Date,high
2000-01-03,5.447027206420898
2000-01-04,5.607233756734469
2000-01-05,5.3402228355407715
2000-01-06,5.473728656768799
2000-01-07,5.473728656768799
2000-01-10,5.473728656768799
2000-01-11,5.527132511138916
2000-01-12,5.3936248593552625
2000-01-13,5.500429153442383
2000-01-14,5.500429153442383
2000-01-18,5.500429153442383
2000-01-19,5.580533504486084
2000-01-20,5.580533504486084
2000-01-21,5.447027206420898
2000-01-24,5.447027206420898
2000-01-25,5.447027206420898
2000-01-26,5.447027206420898
2000-01-27,5.874247832771819
2000-01-28,5.607236385345459
2000-01-31,5.607236385345459
2000-02-01,5.607236385345459
2000-02-02,5.607236385345459
2000-02-03,5.553833961486816
2000-02-04,5.553833961486816
2000-02-07,5.553833961486816
2000-02-08,5.500429229472554
2000-02-09,5.447027206420898
2000-02-10,5.500429153442383
2000-02-11,5.553833961486816
2000-02-14,5.500429153442383
2000-02-15,5.500429153442383
2000-02-16,5.447027284230375
2000-02-17,5.3402228355407715
2000-02-18,5.3402228355407715
2000-02-22,5.3402228355407715
2000-02-23,5.3402228355407715
2000-02-24,5.3402228355407715
2000-02-25,5.3402228355407715
2000-02-28,5.3402249844653324
2000-02-29,5.126616149045294
2000-03-01,4.99310827255249
2000-03-02,5.12661600112915
2000-03-03,5.12661600112915
2000-03-06,4.966409206390381
2000-03-07,4.966409206390381
2000-03-08,4.966406402846569
2000-03-09,4.806202788359422
2000-03-10,4.85960439090251
2000-03-13,4.699394766696818
2000-03-14,4.4857892990112305
2000-03-15,4.485785931895167
2000-03-16,4.325581073760986
2000-03-17,4.27217960357666
2000-03-20,4.378981113433838
2000-03-21,4.378981113433838
2000-03-22,4.325581073760986
2000-03-23,4.325581073760986
2000-03-24,4.4857892990112305
2000-03-27,4.4857892990112305
2000-03-28,4.592592239379883
2000-03-29,4.539191722869873
2000-03-30,4.539191722869873
2000-03-31,4.385659217834473
2000-04-03,4.699398040771484
2000-04-04,4.539191722869873
2000-04-05,4.832900524139404
2000-04-06,4.966407861237913
2000-04-07,4.913006429815126
2000-04-10,4.7527995109558105
2000-04-11,4.806199550628662
2000-04-12,4.934370040893555
2000-04-13,4.934370040893555
2000-04-14,4.934370040893555
2000-04-17,5.382946014404297
2000-04-18,5.382946014404297
2000-04-19,5.607236385345459
2000-04-20,5.607236385345459
2000-04-24,5.663309097290039
2000-04-25,5.551164627075195
2000-04-26,5.551164627075195
2000-04-27,5.551164627075195
2000-04-28,5.551164627075195
2000-05-01,4.8782958984375
2000-05-02,5.21472976641735
2000-05-03,4.8782958984375
2000-05-04,4.8782958984375
2000-05-05,4.8782958984375
2000-05-08,4.8782958984375
2000-05-09,4.8782958984375
2000-05-10,5.046513557434082
2000-05-11,5.1586578561481815
2000-05-12,5.15865859726614
2000-05-15,4.934370040893555
2000-05-16,4.934370040893555
2000-05-17,4.934370040893555
2000-05-18,4.710079669952393
2000-05-19,4.710079669952393
2000-05-22,4.710079669952393
2000-05-23,4.8782966384102835
2000-05-24,4.6540069580078125
2000-05-25,4.625967502593994
2000-05-26,4.625967502593994
2000-05-30,4.541861057281494
2000-05-31,4.541861057281494
2000-06-01,4.541861057281494
2000-06-02,4.541861057281494
2000-06-05,4.541861057281494
2000-06-06,4.541861057281494
2000-06-07,4.71007741076844
2000-06-08,4.597932815551758
2000-06-09,4.597932815551758
2000-06-12,4.541861057281494
2000-06-13,4.541861057281494
2000-06-14,4.541861057281494
2000-06-15,4.541861057281494
2000-06-16,4.541861057281494
2000-06-19,4.541861057281494
2000-06-20,4.56989860534668
2000-06-21,4.541861057281494
2000-06-22,4.541861057281494
2000-06-23,4.541861057281494
2000-06-26,4.541861057281494
2000-06-27,4.51382651138133
2000-06-28,4.541861057281494
2000-06-29,4.541861057281494
2000-06-30,4.682042598724365
2000-07-03,4.682042598724365
2000-07-05,4.68204126196427
2000-07-06,4.6259709267414895
2000-07-07,4.56989860534668
2000-07-10,4.68204126196427
2000-07-11,4.597932815551758
2000-07-12,4.541861057281494
2000-07-13,4.541861057281494
2000-07-14,4.682041817948567
2000-07-17,4.541861057281494
2000-07-18,4.541861057281494
2000-07-19,4.597932815551758
2000-07-20,4.597932815551758
2000-07-21,4.541861610103011
2000-07-24,4.485789377157248
2000-07-25,4.485789377157248
2000-07-26,4.3736443519592285
2000-07-27,4.3736443519592285
2000-07-28,4.56989860534668
2000-07-31,4.56989860534668
2000-08-01,4.3736443519592285
2000-08-02,4.3736443519592285
2000-08-03,4.3736443519592285
2000-08-04,4.4857892990112305
2000-08-07,4.457753658294678
2000-08-08,4.457753658294678
2000-08-09,4.457753658294678
2000-08-10,4.541861610103011
2000-08-11,4.541861057281494
2000-08-14,4.541861057281494
2000-08-15,4.541861057281494
2000-08-16,4.513823214433421
2000-08-17,4.401679039001465
2000-08-18,4.3736443519592285
2000-08-21,4.457751327247763
2000-08-22,4.401679039001465
2000-08-23,4.401679039001465
2000-08-24,4.401679039001465
2000-08-25,4.485787471370912
2000-08-28,4.4857892990112305
2000-08-29,4.457753658294678
2000-08-30,4.457753658294678
2000-08-31,4.429718017578125
2000-09-01,4.485789817078485
2000-09-05,4.457753658294678
2000-09-06,4.457753658294678
2000-09-07,4.4857892990112305
2000-09-08,4.4857892990112305
2000-09-11,4.4857892990112305
2000-09-12,4.625967502593994
2000-09-13,4.541861057281494
2000-09-14,4.56989860534668
2000-09-15,4.597934766044085
2000-09-18,4.56989860534668
2000-09-19,4.597932815551758
2000-09-20,4.6540069580078125
2000-09-21,4.6540069580078125
2000-09-22,4.71007741076844
2000-09-25,4.597932815551758
2000-09-26,4.68204126196427
2000-09-27,4.597932815551758
2000-09-28,4.822225570678711
2000-09-29,4.822225570678711
2000-10-02,4.878297905073444
2000-10-03,4.878295000796458
2000-10-04,4.864278793334961
2000-10-05,4.794187068939209
2000-10-06,4.794187068939209
2000-10-09,4.822223625890488
2000-10-10,4.864279620944275
2000-10-11,4.850261336815106
2000-10-12,4.822223625890488
2000-10-13,4.822225570678711
2000-10-16,4.850257873535156
2000-10-17,4.850257873535156
2000-10-18,4.864278793334961
2000-10-19,4.850261336815106
2000-10-20,4.850261336815106
2000-10-23,4.822225570678711
2000-10-24,4.822225570678711
2000-10-25,4.822225570678711
2000-10-26,4.822225570678711
2000-10-27,4.822225570678711
2000-10-30,4.822225570678711
2000-10-31,4.850257873535156
2000-11-01,4.822225570678711
2000-11-02,4.822225570678711
2000-11-03,4.850257873535156
2000-11-06,4.9063310623168945
2000-11-07,4.8782958984375
2000-11-08,4.8782958984375
2000-11-09,4.8782958984375
2000-11-10,4.8782958984375
2000-11-13,4.878297905073444
2000-11-14,4.822225570678711
2000-11-15,4.822225570678711
2000-11-16,4.850257873535156
2000-11-17,4.906331886390804
2000-11-20,4.871286392211914
2000-11-21,4.9063310623168945
2000-11-22,4.850257873535156
2000-11-24,4.850257873535156
2000-11-27,4.8782958984375
2000-11-28,4.8782958984375
2000-11-29,4.89231538772583
2000-11-30,4.850257873535156
2000-12-01,4.89231538772583
2000-12-04,4.89231538772583
2000-12-05,4.8782958984375
2000-12-06,4.864278793334961
2000-12-07,4.8923137757395905
2000-12-08,4.89231538772583
2000-12-11,4.850257873535156
2000-12-12,4.850257873535156
2000-12-13,4.850257873535156
2000-12-14,4.850257873535156
2000-12-15,4.9063310623168945
2000-12-18,4.9063310623168945
2000-12-19,4.9063310623168945
2000-12-20,4.8782944217742665
2000-12-21,4.8923137757395905
2000-12-22,4.8782958984375
2000-12-26,4.8782944217742665
2000-12-27,4.8782958984375
2000-12-28,4.9624066103023985
2000-12-29,5.018475532531738
2001-01-02,5.046511231684832
2001-01-03,5.1025853549761635
2001-01-04,5.102585315704346
2001-01-05,5.018475532531738
2001-01-08,5.046513557434082
2001-01-09,5.130621729796316
2001-01-10,5.060529817808618
2001-01-11,5.102583980349668
2001-01-12,5.018475532531738
2001-01-16,5.018475532531738
2001-01-17,5.018475532531738
2001-01-18,5.018475532531738
2001-01-19,5.018475532531738
2001-01-22,5.018475532531738
2001-01-23,5.046511681804382
2001-01-24,5.018475532531738
2001-01-25,5.13062047958374
2001-01-26,5.13062047958374
2001-01-29,5.13062047958374
2001-01-30,5.130621729796316
2001-01-31,5.13062047958374
2001-02-01,5.158657073974609
2001-02-02,5.13062047958374
2001-02-05,5.13062047958374
2001-02-06,5.13062047958374
2001-02-07,5.13062047958374
2001-02-08,5.1866928243279125
2001-02-09,5.2427659034729
2001-02-12,5.186692714691162
2001-02-13,5.186692714691162
2001-02-14,5.298837661743164
2001-02-15,5.298837661743164
2001-02-16,5.298837661743164
2001-02-20,5.298837661743164
2001-02-21,5.298837661743164
2001-02-22,5.270801067352295
2001-02-23,5.270801067352295
2001-02-26,5.270801067352295
2001-02-27,5.270801067352295
2001-02-28,5.326872825622559
2001-03-01,5.369831085205078
2001-03-02,5.426356315612793
2001-03-05,5.482882136452906
2001-03-06,5.454619884490967
2001-03-07,5.426356315612793
2001-03-08,5.426356315612793
2001-03-09,5.48288106918335
2001-03-12,5.652456519472284
2001-03-13,5.5959320068359375
2001-03-14,5.567666530609131
2001-03-15,5.567666530609131
2001-03-16,5.567666530609131
2001-03-19,5.567666530609131
2001-03-20,5.5959287705826055
2001-03-21,5.539408206939697
2001-03-22,5.539408206939697
2001-03-23,5.539408206939697
2001-03-26,5.539408206939697
2001-03-27,5.567666530609131
2001-03-28,5.567666530609131
2001-03-29,5.6241946674493155
2001-03-30,5.652455806732178
2001-04-02,5.624195391098751
2001-04-03,5.652456519472284
2001-04-04,5.680717468261719
2001-04-05,5.680717468261719
2001-04-06,5.708980716536283
2001-04-09,5.681848873032956
2001-04-10,5.652455806732178
2001-04-11,5.652455806732178
2001-04-12,5.652455806732178
2001-04-16,5.652455806732178
2001-04-17,5.652455806732178
2001-04-18,5.652455806732178
2001-04-19,5.652455806732178
2001-04-20,5.765504582706507
2001-04-23,5.708980083465576
2001-04-24,5.708980083465576
2001-04-25,5.652455806732178
2001-04-26,5.708980083465576
2001-04-27,5.652455806732178
2001-04-30,5.652455806732178
2001-05-01,5.652455806732178
2001-05-02,5.652455806732178
2001-05-03,5.652455806732178
2001-05-04,5.675065517425537
2001-05-07,5.675065517425537
2001-05-08,5.675065517425537
2001-05-09,5.810724258422852
2001-05-10,5.675065517425537
2001-05-11,5.675065517425537
2001-05-14,5.675065517425537
2001-05-15,5.675065517425537
2001-05-16,5.675065517425537
2001-05-17,5.754200458526611
2001-05-18,5.776807826294475
2001-05-21,5.7655029296875
2001-05-22,5.7655029296875
2001-05-23,5.7655029296875
2001-05-24,5.7655029296875
2001-05-25,5.822028636932373
2001-05-29,5.822028636932373
2001-05-30,5.86989688873291
2001-05-31,5.869898400552247
2001-06-01,5.858500957489014
2001-06-04,5.9040933495380035
2001-06-05,6.018071174621582
2001-06-06,6.018071174621582
2001-06-07,6.724738277977117
2001-06-08,6.644953727722168
2001-06-11,6.667745113372803
2001-06-12,6.667745113372803
2001-06-13,6.6677500914270205
