Date,low
2000-01-03,5.447027206420898
2000-01-04,5.3402228355407715
2000-01-05,5.3402228355407715
2000-01-06,5.3402231873760755
2000-01-07,5.473728656768799
2000-01-10,5.473728656768799
2000-01-11,5.473730466153619
2000-01-12,5.3402228355407715
2000-01-13,5.393624707754769
2000-01-14,5.500429153442383
2000-01-18,5.500429153442383
2000-01-19,5.447028025715593
2000-01-20,5.580533504486084
2000-01-21,5.447027206420898
2000-01-24,5.447027206420898
2000-01-25,5.447027206420898
2000-01-26,5.447027206420898
2000-01-27,5.447029837738291
2000-01-28,5.607236385345459
2000-01-31,5.607236385345459
2000-02-01,5.607236385345459
2000-02-02,5.607236385345459
2000-02-03,5.553833961486816
2000-02-04,5.553833961486816
2000-02-07,5.553833961486816
2000-02-08,5.447027206420898
2000-02-09,5.447027206420898
2000-02-10,5.447027131128881
2000-02-11,5.553833961486816
2000-02-14,5.447027131128881
2000-02-15,5.500429153442383
2000-02-16,5.3402228355407715
2000-02-17,5.3402228355407715
2000-02-18,5.3402228355407715
2000-02-22,5.3402228355407715
2000-02-23,5.3402228355407715
2000-02-24,5.3402228355407715
2000-02-25,5.3402228355407715
2000-02-28,5.12661600112915
2000-02-29,4.966409206390381
2000-03-01,4.93970584987003
2000-03-02,4.9397080404447955
2000-03-03,5.12661600112915
2000-03-06,4.93970818296816
2000-03-07,4.966409206390381
2000-03-08,4.6993955172308155
2000-03-09,4.539191722869873
2000-03-10,4.5391905531838805
2000-03-13,4.2721766960330125
2000-03-14,4.4857892990112305
2000-03-15,4.2721766960330125
2000-03-16,4.2721786402277955
2000-03-17,4.27217960357666
2000-03-20,4.378981113433838
2000-03-21,4.378981113433838
2000-03-22,4.325581073760986
2000-03-23,4.325581073760986
2000-03-24,4.4857892990112305
2000-03-27,4.4857892990112305
2000-03-28,4.459086762949724
2000-03-29,4.325582710053899
2000-03-30,4.539191722869873
2000-03-31,4.3255819195558
2000-04-03,4.378984164275881
2000-04-04,4.539191722869873
2000-04-05,4.539188632291458
2000-04-06,4.913005828857422
2000-04-07,4.7527995109558105
2000-04-10,4.7527995109558105
2000-04-11,4.752797533929739
2000-04-12,4.934370040893555
2000-04-13,4.934370040893555
2000-04-14,4.513827114614724
2000-04-17,4.990439513298738
2000-04-18,5.382946014404297
2000-04-19,4.934367842637248
2000-04-20,4.934367842637248
2000-04-24,5.551164072814602
2000-04-25,5.551164627075195
2000-04-26,5.551164627075195
2000-04-27,5.551164627075195
2000-04-28,5.551164627075195
2000-05-01,4.8782958984375
2000-05-02,4.8782958984375
2000-05-03,4.8782958984375
2000-05-04,4.8782958984375
2000-05-05,4.8782958984375
2000-05-08,4.8782958984375
2000-05-09,4.8782958984375
2000-05-10,4.8782965992772915
2000-05-11,4.8782958984375
2000-05-12,4.934368517602024
2000-05-15,4.934370040893555
2000-05-16,4.934370040893555
2000-05-17,4.710080694110705
2000-05-18,4.710079669952393
2000-05-19,4.710079669952393
2000-05-22,4.710079669952393
2000-05-23,4.6540069580078125
2000-05-24,4.6540069580078125
2000-05-25,4.625967502593994
