Date,volume
2017-03-17,13512400
2017-03-20,1725000
2017-03-21,1463600
2017-03-22,948700
2017-03-23,378800
2017-03-24,1697500
2017-03-27,3812400
2017-03-28,1440100
2017-03-29,669600
2017-03-30,798500
2017-03-31,836000
2017-04-03,1334500
2017-04-04,1157000
2017-04-05,1256200
2017-04-06,728700
2017-04-07,582000
2017-04-10,1141200
2017-04-11,2503800
2017-04-12,2089600
2017-04-13,721700
2017-04-17,1086600
2017-04-18,654300
2017-04-19,1018400
2017-04-20,1253700
2017-04-21,1292800
2017-04-24,507400
2017-04-25,525400
2017-04-26,803800
2017-04-27,776400
2017-04-28,534800
2017-05-01,513600
2017-05-02,347200
2017-05-03,686900
2017-05-04,1129300
2017-05-05,1058200
2017-05-08,381900
2017-05-09,492400
2017-05-10,1024700
2017-05-11,1121900
2017-05-12,544800
2017-05-15,1100900
2017-05-16,944800
2017-05-17,570200
2017-05-18,483600
2017-05-19,964700
2017-05-22,648900
2017-05-23,1035400
2017-05-24,507500
2017-05-25,667300
2017-05-26,713600
2017-05-30,553300
2017-05-31,587900
2017-06-01,1040800
2017-06-02,745800
2017-06-05,468700
2017-06-06,667100
2017-06-07,1099800
2017-06-08,661800
2017-06-09,1021500
2017-06-12,1059300
2017-06-13,964300
2017-06-14,863700
2017-06-15,467800
2017-06-16,2846100
2017-06-19,778000
2017-06-20,1105800
2017-06-21,1182600
2017-06-22,814900
2017-06-23,3340500
2017-06-26,728000
2017-06-27,621200
2017-06-28,527500
2017-06-29,1221300
2017-06-30,642100
2017-07-03,533300
2017-07-05,643800
2017-07-06,957200
2017-07-07,1076000
2017-07-10,777400
2017-07-11,734800
2017-07-12,620500
2017-07-13,956100
2017-07-14,588000
2017-07-17,728400
2017-07-18,417300
2017-07-19,682100
2017-07-20,361700
2017-07-21,669100
2017-07-24,1021700
2017-07-25,639700
2017-07-26,691200
2017-07-27,715300
2017-07-28,698800
2017-07-31,498800
2017-08-01,366100
2017-08-02,1311100
2017-08-03,769200
2017-08-04,299500
2017-08-07,445100
2017-08-08,809500
2017-08-09,2612400
2017-08-10,1502300
2017-08-11,1296700
2017-08-14,1189200
2017-08-15,881800
2017-08-16,574700
2017-08-17,623400
2017-08-18,567100
2017-08-21,704200
2017-08-22,476300
2017-08-23,375200
2017-08-24,573800
2017-08-25,242500
2017-08-28,819300
2017-08-29,606000
2017-08-30,772000
2017-08-31,598700
2017-09-01,267100
2017-09-05,550400
2017-09-06,633700
2017-09-07,362200
2017-09-08,723600
2017-09-11,464100
2017-09-12,338800
2017-09-13,606800
2017-09-14,689400
2017-09-15,1109400
2017-09-18,575800
2017-09-19,595600
2017-09-20,980500
2017-09-21,755900
2017-09-22,539400
2017-09-25,708200
2017-09-26,2377800
2017-09-27,1540000
2017-09-28,1763300
2017-09-29,1454400
2017-10-02,1390000
2017-10-03,2081900
2017-10-04,1568800
2017-10-05,1585100
2017-10-06,985200
2017-10-09,924200
2017-10-10,1598200
2017-10-11,750700
2017-10-12,806700
2017-10-13,1192800
2017-10-16,898000
2017-10-17,930600
2017-10-18,1615500
2017-10-19,984900
2017-10-20,888200
2017-10-23,1416800
2017-10-24,995500
2017-10-25,1164100
2017-10-26,1147800
2017-10-27,592200
2017-10-30,745200
2017-10-31,810600
2017-11-01,1775500
2017-11-02,2483100
2017-11-03,2503200
2017-11-06,2942300
2017-11-07,10895400
2017-11-08,2899400
2017-11-09,1808900
2017-11-10,1654000
2017-11-13,1763900
