Date,low
2017-03-17,14.5
2017-03-20,14.359999656677246
2017-03-21,13.890000343322754
2017-03-22,13.890000343322754
2017-03-23,13.960000038146973
2017-03-24,13.130000114440918
2017-03-27,12.260000228881836
2017-03-28,12.274999618530273
2017-03-29,12.359999656677246
2017-03-30,12.789999961853027
2017-03-31,12.75
2017-04-03,12.569999694824219
2017-04-04,13.100000381469727
2017-04-05,13.920000076293945
2017-04-06,13.640000343322754
2017-04-07,13.729999542236328
2017-04-10,13.84000015258789
2017-04-11,13.930000305175781
2017-04-12,14.369999885559082
2017-04-13,14.369999885559082
2017-04-17,13.779999732971191
2017-04-18,14.100000381469727
2017-04-19,13.460000038146973
2017-04-20,13.109999656677246
2017-04-21,13.109999656677246
2017-04-24,13.3100004196167
2017-04-25,13.385000228881836
2017-04-26,13.40999984741211
2017-04-27,13.125
2017-04-28,13.399999618530273
2017-05-01,13.34000015258789
2017-05-02,13.26099967956543
2017-05-03,13.050000190734863
2017-05-04,11.680000305175781
2017-05-05,12.079999923706055
2017-05-08,12.220000267028809
2017-05-09,11.90999984741211
2017-05-10,11.850000381469727
2017-05-11,11.90999984741211
2017-05-12,12.119999885559082
2017-05-15,12.760000228881836
2017-05-16,12.5600004196167
2017-05-17,12.40999984741211
2017-05-18,12.3100004196167
2017-05-19,13.109999656677246
2017-05-22,13.460000038146973
2017-05-23,13.619999885559082
2017-05-24,13.65999984741211
2017-05-25,13.300000190734863
2017-05-26,13.239999771118164
2017-05-30,13.359999656677246
2017-05-31,13.020000457763672
2017-06-01,13.050000190734863
2017-06-02,12.920000076293945
2017-06-05,13.050000190734863
2017-06-06,13.149999618530273
2017-06-07,13.1899995803833
2017-06-08,13.0600004196167
2017-06-09,12.970000267028809
2017-06-12,14.170000076293945
2017-06-13,14.140000343322754
2017-06-14,13.680000305175781
2017-06-15,13.140000343322754
2017-06-16,13.069999694824219
2017-06-19,12.869999885559082
2017-06-20,12.260000228881836
2017-06-21,12.25
2017-06-22,12.430000305175781
2017-06-23,12.390000343322754
2017-06-26,12.850000381469727
2017-06-27,13.210000038146973
2017-06-28,13.369999885559082
2017-06-29,13.600000381469727
2017-06-30,13.649999618530273
2017-07-03,13.84000015258789
2017-07-05,13.210000038146973
2017-07-06,13.069999694824219
2017-07-07,12.890000343322754
2017-07-10,12.779999732971191
2017-07-11,13.520000457763672
2017-07-12,13.520000457763672
2017-07-13,13.520000457763672
2017-07-14,13.5600004196167
2017-07-17,13.720000267028809
2017-07-18,13.380000114440918
2017-07-19,13.369999885559082
2017-07-20,13.579999923706055
2017-07-21,12.930000305175781
2017-07-24,12.3100004196167
2017-07-25,12.595999717712402
2017-07-26,12.760000228881836
2017-07-27,13.300000190734863
2017-07-28,13.239999771118164
2017-07-31,12.729999542236328
2017-08-01,12.729999542236328
2017-08-02,12.375
2017-08-03,12.479999542236328
2017-08-04,12.699999809265137
2017-08-07,12.069999694824219
2017-08-08,11.630000114440918
2017-08-09,11.779999732971191
2017-08-10,11.920000076293945
2017-08-11,11.470000267028809
2017-08-14,11.229999542236328
2017-08-15,10.84000015258789
2017-08-16,11.140000343322754
2017-08-17,11.220000267028809
2017-08-18,11.119999885559082
2017-08-21,11.140000343322754
2017-08-22,11.130000114440918
2017-08-23,11.25
2017-08-24,10.920000076293945
2017-08-25,11.140000343322754
2017-08-28,11.0
2017-08-29,11.079999923706055
2017-08-30,10.970000267028809
2017-08-31,11.039999961853027
2017-09-01,11.100000381469727
2017-09-05,11.4399995803833
2017-09-06,11.699999809265137
2017-09-07,11.59000015258789
2017-09-08,11.149999618530273
2017-09-11,11.130000114440918
2017-09-12,11.479999542236328
2017-09-13,11.739999771118164
2017-09-14,11.899999618530273
2017-09-15,11.770000457763672
2017-09-18,11.869999885559082
2017-09-19,12.29800033569336
2017-09-20,12.460000038146973
2017-09-21,12.65999984741211
2017-09-22,12.869999885559082
2017-09-25,13.180000305175781
2017-09-26,13.489999771118164
2017-09-27,13.6899995803833
2017-09-28,13.869999885559082
2017-09-29,14.119999885559082
2017-10-02,14.0600004196167
2017-10-03,14.3100004196167
2017-10-04,14.130000114440918
2017-10-05,14.430000305175781
2017-10-06,14.25
2017-10-09,14.329999923706055
2017-10-10,14.720000267028809
2017-10-11,14.510000228881836
2017-10-12,14.449999809265137
2017-10-13,14.329999923706055
2017-10-16,14.510000228881836
2017-10-17,14.385000228881836
2017-10-18,14.470000267028809
2017-10-19,13.869999885559082
2017-10-20,14.220000267028809
2017-10-23,14.369999885559082
2017-10-24,13.979999542236328
2017-10-25,13.5600004196167
2017-10-26,13.260000228881836
2017-10-27,13.765000343322754
2017-10-30,14.40999984741211
2017-10-31,14.640000343322754
2017-11-01,15.34000015258789
2017-11-02,15.5
2017-11-03,14.989999771118164
2017-11-06,15.789999961853027
2017-11-07,16.0
2017-11-08,16.3799991607666
2017-11-09,16.59000015258789
2017-11-10,16.954999923706055
2017-11-13,16.770000457763672
2017-11-14,16.420000076293945
2017-11-15,16.165000915527344
2017-11-16,16.639999389648438
2017-11-17,16.94700050354004
2017-11-20,17.415000915527344
2017-11-21,17.530000686645508
2017-11-22,17.459999084472656
2017-11-24,17.690000534057617
2017-11-27,17.850000381469727
2017-11-28,18.010000228881836
2017-11-29,17.899999618530273
2017-11-30,18.219999313354492
2017-12-01,18.770000457763672
2017-12-04,18.899999618530273
2017-12-05,18.1200008392334
2017-12-06,17.3700008392334
2017-12-07,17.790000915527344
2017-12-08,18.459999084472656
2017-12-11,18.770000457763672
2017-12-12,19.399999618530273
2017-12-13,19.459999084472656
2017-12-14,18.510000228881836
2017-12-15,18.739999771118164
2017-12-18,18.954999923706055
2017-12-19,19.0
2017-12-20,19.239999771118164
2017-12-21,19.43000030517578
2017-12-22,19.61199951171875
2017-12-26,19.760000228881836
2017-12-27,20.1299991607666
2017-12-28,20.024999618530273
2017-12-29,19.639999389648438
2018-01-02,19.959999084472656
2018-01-03,19.81999969482422
2018-01-04,19.68000030517578
2018-01-05,19.299999237060547
2018-01-08,19.43000030517578
2018-01-09,19.34000015258789
2018-01-10,19.600000381469727
2018-01-11,19.8799991607666
2018-01-12,20.790000915527344
2018-01-16,20.75
2018-01-17,20.799999237060547
2018-01-18,20.93000030517578
2018-01-19,20.549999237060547
2018-01-22,21.329999923706055
2018-01-23,22.110000610351562
2018-01-24,20.860000610351562
2018-01-25,20.709999084472656
2018-01-26,20.010000228881836
2018-01-29,19.40999984741211
2018-01-30,19.049999237060547
2018-01-31,18.299999237060547
2018-02-01,18.673999786376953
2018-02-02,17.610000610351562
2018-02-05,17.040000915527344
2018-02-06,16.649999618530273
2018-02-07,16.46500015258789
2018-02-08,15.399999618530273
2018-02-09,14.5600004196167
2018-02-12,15.270000457763672
2018-02-13,15.109999656677246
2018-02-14,15.130000114440918
2018-02-15,15.520000457763672
2018-02-16,16.40999984741211
2018-02-20,16.010000228881836
2018-02-21,15.920999526977539
2018-02-22,16.559999465942383
2018-02-23,16.6200008392334
2018-02-26,16.15999984741211
2018-02-27,16.06999969482422
2018-02-28,16.079999923706055
2018-03-01,15.5600004196167
2018-03-02,15.729999542236328
2018-03-05,16.469999313354492
2018-03-06,16.905000686645508
2018-03-07,16.90999984741211
2018-03-08,17.170000076293945
2018-03-09,17.78499984741211
2018-03-12,17.959999084472656
2018-03-13,17.625
2018-03-14,17.09000015258789
2018-03-15,16.25
2018-03-16,16.649999618530273
2018-03-19,16.25
2018-03-20,16.600000381469727
2018-03-21,16.860000610351562
2018-03-22,17.299999237060547
2018-03-23,16.59000015258789
2018-03-26,16.149999618530273
2018-03-27,14.779999732971191
2018-03-28,15.399999618530273
2018-03-29,15.550000190734863
2018-04-02,15.319999694824219
2018-04-03,15.640000343322754
2018-04-04,15.489999771118164
2018-04-05,16.18000030517578
2018-04-06,16.190000534057617
2018-04-09,15.8100004196167
2018-04-10,16.174999237060547
2018-04-11,16.8700008392334
2018-04-12,16.93000030517578
2018-04-13,17.059999465942383
2018-04-16,17.059999465942383
2018-04-17,18.360000610351562
2018-04-18,18.760000228881836
2018-04-19,18.635000228881836
2018-04-20,18.139999389648438
2018-04-23,18.649999618530273
2018-04-24,18.690000534057617
2018-04-25,18.139999389648438
2018-04-26,18.010000228881836
2018-04-27,18.149999618530273
2018-04-30,18.270000457763672
2018-05-01,17.8700008392334
2018-05-02,17.889999389648438
2018-05-03,17.729999542236328
2018-05-04,17.649999618530273
2018-05-07,17.84000015258789
2018-05-08,17.780000686645508
2018-05-09,19.17799949645996
2018-05-10,19.3799991607666
2018-05-11,18.75
2018-05-14,19.040000915527344
