Date,volume
2010-04-22,3531600
2010-04-23,230600
2010-04-26,93800
2010-04-27,134000
2010-04-28,147400
2010-04-29,98000
2010-04-30,94600
2010-05-03,122200
2010-05-04,118800
2010-05-05,76200
2010-05-06,239600
2010-05-07,20600
2010-05-10,149800
2010-05-11,134000
2010-05-12,5800
2010-05-13,16400
2010-05-14,86000
2010-05-17,82800
2010-05-18,162800
2010-05-19,195000
2010-05-20,23200
2010-05-21,47200
2010-05-24,31200
2010-05-25,16400
2010-05-26,80000
2010-05-27,8400
2010-05-28,14800
2010-06-01,30000
2010-06-02,12800
2010-06-03,186800
2010-06-04,31600
2010-06-07,10800
2010-06-08,40400
2010-06-09,23200
2010-06-10,30400
2010-06-11,54800
2010-06-14,130400
2010-06-15,18600
2010-06-16,37200
2010-06-17,34400
2010-06-18,268000
2010-06-21,72200
2010-06-22,12000
2010-06-23,24400
2010-06-24,33600
2010-06-25,981600
2010-06-28,50400
2010-06-29,46400
2010-06-30,25000
2010-07-01,84000
2010-07-02,24400
2010-07-06,26400
2010-07-07,26000
2010-07-08,26000
2010-07-09,75600
2010-07-12,8400
2010-07-13,30200
2010-07-14,14000
2010-07-15,19400
2010-07-16,49600
2010-07-19,40000
2010-07-20,20000
2010-07-21,196000
2010-07-22,8800
2010-07-23,27400
2010-07-26,18400
2010-07-27,11600
2010-07-28,120800
2010-07-29,92200
2010-07-30,80600
2010-08-02,15600
2010-08-03,5800
2010-08-04,19800
2010-08-05,35400
2010-08-06,4800
2010-08-09,8000
2010-08-10,57600
2010-08-11,145200
2010-08-12,48800
2010-08-13,108800
2010-08-16,18200
2010-08-17,33600
2010-08-18,184800
2010-08-19,75400
2010-08-20,33000
2010-08-23,27400
2010-08-24,47600
2010-08-25,16000
2010-08-26,9200
2010-08-27,58400
2010-08-30,18000
2010-08-31,9200
2010-09-01,14400
2010-09-02,26000
2010-09-03,63600
2010-09-07,66600
2010-09-08,7400
2010-09-09,30600
2010-09-10,16600
2010-09-13,13200
2010-09-14,24400
2010-09-15,29400
2010-09-16,27200
2010-09-17,42400
2010-09-20,20000
2010-09-21,15200
2010-09-22,31400
2010-09-23,35200
2010-09-24,29200
2010-09-27,22400
2010-09-28,10600
2010-09-29,16400
2010-09-30,29200
2010-10-01,17800
2010-10-04,10800
2010-10-05,49800
2010-10-06,24200
2010-10-07,68600
2010-10-08,6600
2010-10-11,8400
2010-10-12,54600
2010-10-13,48200
2010-10-14,19600
2010-10-15,41000
2010-10-18,204400
2010-10-19,246800
2010-10-20,8200
2010-10-21,80000
2010-10-22,18800
2010-10-25,46400
2010-10-26,141400
2010-10-27,22400
2010-10-28,52600
2010-10-29,69800
2010-11-01,34600
2010-11-02,39200
2010-11-03,29600
2010-11-04,148000
2010-11-05,39200
2010-11-08,53000
2010-11-09,747000
2010-11-10,25800
2010-11-11,38000
2010-11-12,22200
2010-11-15,135600
2010-11-16,855600
2010-11-17,40800
2010-11-18,84000
2010-11-19,87800
2010-11-22,72400
2010-11-23,21800
2010-11-24,29400
