Date,low
2010-04-22,6.605000019073486
2010-04-23,6.755000114440918
2010-04-26,6.704999923706055
2010-04-27,6.625
2010-04-28,6.625
2010-04-29,6.659999847412109
2010-04-30,6.710000038146973
2010-05-03,6.650000095367432
2010-05-04,6.525000095367432
2010-05-05,6.559999942779541
2010-05-06,6.03000020980835
2010-05-07,6.235000133514404
2010-05-10,6.135000228881836
2010-05-11,6.400000095367432
2010-05-12,6.40500020980835
2010-05-13,6.644999980926514
2010-05-14,6.304999828338623
2010-05-17,6.40500020980835
2010-05-18,6.449999809265137
2010-05-19,6.300000190734863
2010-05-20,6.25
2010-05-21,6.085000038146973
2010-05-24,6.244999885559082
2010-05-25,6.224999904632568
2010-05-26,6.005000114440918
2010-05-27,6.025000095367432
2010-05-28,5.974999904632568
2010-06-01,5.775000095367432
2010-06-02,5.605000019073486
2010-06-03,5.465000152587891
2010-06-04,5.545000076293945
2010-06-07,5.679999828338623
2010-06-08,5.505000114440918
2010-06-09,5.574999809265137
2010-06-10,5.46999979019165
2010-06-11,5.449999809265137
2010-06-14,5.570000171661377
2010-06-15,5.664999961853027
2010-06-16,5.985000133514404
2010-06-17,5.985000133514404
2010-06-18,6.090000152587891
2010-06-21,6.074999809265137
2010-06-22,6.079999923706055
2010-06-23,6.03000020980835
2010-06-24,6.119999885559082
2010-06-25,5.659999847412109
2010-06-28,5.625
2010-06-29,5.695000171661377
2010-06-30,5.650000095367432
2010-07-01,5.789999961853027
2010-07-02,5.71999979019165
2010-07-06,5.650000095367432
2010-07-07,5.695000171661377
2010-07-08,5.650000095367432
2010-07-09,5.644999980926514
2010-07-12,5.65500020980835
2010-07-13,5.715000152587891
2010-07-14,5.635000228881836
2010-07-15,5.514999866485596
2010-07-16,5.150000095367432
2010-07-19,5.0
2010-07-20,4.96999979019165
2010-07-21,4.875
2010-07-22,4.934999942779541
2010-07-23,4.989999771118164
2010-07-26,4.909999847412109
2010-07-27,5.019999980926514
2010-07-28,5.260000228881836
