Date,high
2010-04-22,7.25
2010-04-23,7.065000057220459
2010-04-26,6.989999771118164
2010-04-27,6.925000190734863
2010-04-28,6.840000152587891
2010-04-29,6.800000190734863
2010-04-30,7.005000114440918
2010-05-03,6.75
2010-05-04,6.775000095367432
2010-05-05,6.775000095367432
2010-05-06,6.875
2010-05-07,6.494999885559082
2010-05-10,6.59499979019165
2010-05-11,6.545000076293945
2010-05-12,6.525000095367432
2010-05-13,6.869999885559082
2010-05-14,6.795000076293945
2010-05-17,6.675000190734863
2010-05-18,6.619999885559082
2010-05-19,6.579999923706055
2010-05-20,6.5
2010-05-21,6.409999847412109
2010-05-24,6.489999771118164
2010-05-25,6.369999885559082
2010-05-26,6.275000095367432
2010-05-27,6.224999904632568
2010-05-28,6.184999942779541
2010-06-01,6.25
2010-06-02,5.849999904632568
2010-06-03,5.849999904632568
2010-06-04,5.954999923706055
2010-06-07,5.824999809265137
2010-06-08,5.824999809265137
2010-06-09,5.760000228881836
2010-06-10,5.630000114440918
2010-06-11,5.625
2010-06-14,5.809999942779541
2010-06-15,6.144999980926514
2010-06-16,6.235000133514404
2010-06-17,6.239999771118164
2010-06-18,6.434999942779541
2010-06-21,6.349999904632568
2010-06-22,6.239999771118164
2010-06-23,6.244999885559082
2010-06-24,6.335000038146973
2010-06-25,6.224999904632568
2010-06-28,6.25
2010-06-29,6.375
2010-06-30,5.989999771118164
2010-07-01,6.144999980926514
2010-07-02,6.15500020980835
2010-07-06,5.994999885559082
2010-07-07,6.045000076293945
2010-07-08,6.099999904632568
2010-07-09,5.900000095367432
2010-07-12,5.775000095367432
2010-07-13,5.90500020980835
2010-07-14,6.139999866485596
2010-07-15,5.940000057220459
2010-07-16,5.809999942779541
2010-07-19,5.215000152587891
2010-07-20,5.09499979019165
2010-07-21,5.099999904632568
2010-07-22,5.014999866485596
2010-07-23,5.135000228881836
2010-07-26,5.164999961853027
2010-07-27,5.300000190734863
2010-07-28,5.590000152587891
2010-07-29,5.599999904632568
2010-07-30,5.605000019073486
2010-08-02,5.474999904632568
2010-08-03,5.309999942779541
2010-08-04,5.269999980926514
2010-08-05,5.114999771118164
2010-08-06,5.025000095367432
2010-08-09,4.989999771118164
2010-08-10,4.920000076293945
2010-08-11,4.795000076293945
2010-08-12,4.920000076293945
2010-08-13,4.835000038146973
2010-08-16,4.659999847412109
2010-08-17,4.625
2010-08-18,4.474999904632568
2010-08-19,4.619999885559082
2010-08-20,4.375
2010-08-23,4.375
2010-08-24,4.46999979019165
2010-08-25,4.550000190734863
2010-08-26,4.795000076293945
2010-08-27,5.215000152587891
2010-08-30,5.090000152587891
2010-08-31,5.309999942779541
2010-09-01,5.170000076293945
2010-09-02,5.324999809265137
2010-09-03,5.440000057220459
2010-09-07,5.454999923706055
2010-09-08,5.625
2010-09-09,5.909999847412109
2010-09-10,5.90500020980835
2010-09-13,5.960000038146973
2010-09-14,6.0
2010-09-15,5.965000152587891
2010-09-16,5.994999885559082
2010-09-17,5.980000019073486
2010-09-20,5.84499979019165
2010-09-21,5.894999980926514
2010-09-22,5.75
2010-09-23,5.815000057220459
2010-09-24,6.050000190734863
2010-09-27,6.139999866485596
2010-09-28,6.099999904632568
2010-09-29,6.125
2010-09-30,6.414999961853027
2010-10-01,6.5
2010-10-04,6.474999904632568
2010-10-05,6.5
2010-10-06,6.625
2010-10-07,6.579999923706055
2010-10-08,6.565000057220459
2010-10-11,6.71999979019165
2010-10-12,6.929999828338623
2010-10-13,6.929999828338623
2010-10-14,6.869999885559082
2010-10-15,6.755000114440918
2010-10-18,6.659999847412109
2010-10-19,6.599999904632568
2010-10-20,6.599999904632568
2010-10-21,6.590000152587891
2010-10-22,6.525000095367432
2010-10-25,6.599999904632568
2010-10-26,6.570000171661377
2010-10-27,6.599999904632568
2010-10-28,6.659999847412109
2010-10-29,6.679999828338623
2010-11-01,6.599999904632568
2010-11-02,6.675000190734863
2010-11-03,6.599999904632568
2010-11-04,6.739999771118164
2010-11-05,6.84499979019165
2010-11-08,7.099999904632568
2010-11-09,7.199999809265137
2010-11-10,7.144999980926514
2010-11-11,7.150000095367432
2010-11-12,7.0
2010-11-15,6.679999828338623
2010-11-16,6.224999904632568
2010-11-17,6.289999961853027
2010-11-18,6.514999866485596
2010-11-19,6.574999809265137
2010-11-22,6.744999885559082
2010-11-23,6.550000190734863
2010-11-24,6.400000095367432
2010-11-26,6.355000019073486
2010-11-29,6.264999866485596
2010-11-30,6.260000228881836
2010-12-01,6.284999847412109
2010-12-02,6.5
2010-12-03,6.795000076293945
2010-12-06,6.775000095367432
2010-12-07,6.784999847412109
2010-12-08,6.869999885559082
2010-12-09,7.114999771118164
2010-12-10,7.320000171661377
2010-12-13,7.5
2010-12-14,7.489999771118164
2010-12-15,7.554999828338623
2010-12-16,7.675000190734863
2010-12-17,7.545000076293945
2010-12-20,7.565000057220459
2010-12-21,7.769999980926514
2010-12-22,7.695000171661377
2010-12-23,7.639999866485596
2010-12-27,7.824999809265137
2010-12-28,7.829999923706055
2010-12-29,7.894999980926514
2010-12-30,7.945000171661377
2010-12-31,7.989999771118164
2011-01-03,7.989999771118164
2011-01-04,7.800000190734863
2011-01-05,7.84499979019165
2011-01-06,7.789999961853027
2011-01-07,7.739999771118164
2011-01-10,7.664999961853027
2011-01-11,7.619999885559082
2011-01-12,8.375
2011-01-13,8.0600004196167
2011-01-14,7.974999904632568
2011-01-18,8.149999618530273
2011-01-19,8.125
2011-01-20,7.960000038146973
2011-01-21,7.769999980926514
2011-01-24,8.095000267028809
2011-01-25,8.0
2011-01-26,8.194999694824219
2011-01-27,8.300000190734863
2011-01-28,7.920000076293945
2011-01-31,8.09000015258789
2011-02-01,7.960000038146973
2011-02-02,8.164999961853027
2011-02-03,7.914999961853027
2011-02-04,7.934999942779541
2011-02-07,8.074999809265137
2011-02-08,8.569999694824219
2011-02-09,8.635000228881836
2011-02-10,8.375
2011-02-11,8.579999923706055
2011-02-14,8.649999618530273
2011-02-15,8.324999809265137
2011-02-16,8.3100004196167
2011-02-17,8.404999732971191
2011-02-18,8.399999618530273
2011-02-22,8.34000015258789
2011-02-23,8.069999694824219
2011-02-24,7.96999979019165
2011-02-25,8.0
2011-02-28,7.909999847412109
2011-03-01,7.824999809265137
2011-03-02,7.559999942779541
2011-03-03,7.900000095367432
2011-03-04,7.929999828338623
2011-03-07,7.650000095367432
2011-03-08,7.675000190734863
2011-03-09,7.75
2011-03-10,7.65500020980835
2011-03-11,7.565000057220459
2011-03-14,7.539999961853027
2011-03-15,7.309999942779541
2011-03-16,7.275000095367432
2011-03-17,7.324999809265137
2011-03-18,7.449999809265137
2011-03-21,7.369999885559082
2011-03-22,7.699999809265137
2011-03-23,7.71999979019165
2011-03-24,7.53000020980835
2011-03-25,7.53000020980835
2011-03-28,7.489999771118164
2011-03-29,7.275000095367432
2011-03-30,7.519999980926514
2011-03-31,7.795000076293945
2011-04-01,7.78000020980835
2011-04-04,7.639999866485596
2011-04-05,7.199999809265137
2011-04-06,7.269999980926514
2011-04-07,7.025000095367432
2011-04-08,7.034999847412109
2011-04-11,6.954999923706055
2011-04-12,7.125
2011-04-13,7.074999809265137
2011-04-14,6.90500020980835
2011-04-15,7.224999904632568
2011-04-18,7.204999923706055
2011-04-19,7.235000133514404
2011-04-20,7.170000076293945
2011-04-21,7.389999866485596
2011-04-25,7.519999980926514
2011-04-26,7.820000171661377
2011-04-27,7.840000152587891
2011-04-28,8.085000038146973
2011-04-29,8.5
2011-05-02,8.800000190734863
2011-05-03,8.984999656677246
2011-05-04,9.25
2011-05-05,8.949999809265137
2011-05-06,8.6899995803833
2011-05-09,8.579999923706055
2011-05-10,8.579999923706055
2011-05-11,8.510000228881836
2011-05-12,8.774999618530273
2011-05-13,8.694999694824219
2011-05-16,8.539999961853027
2011-05-17,8.390000343322754
2011-05-18,8.510000228881836
2011-05-19,8.569999694824219
2011-05-20,8.4350004196167
2011-05-23,8.414999961853027
2011-05-24,8.3100004196167
2011-05-25,8.484999656677246
2011-05-26,8.46500015258789
2011-05-27,8.350000381469727
2011-05-31,8.359999656677246
2011-06-01,8.579999923706055
2011-06-02,8.220000267028809
2011-06-03,8.40999984741211
2011-06-06,8.845000267028809
2011-06-07,9.074999809265137
2011-06-08,9.0
2011-06-09,8.899999618530273
2011-06-10,8.210000038146973
2011-06-13,8.244999885559082
2011-06-14,8.140000343322754
2011-06-15,8.045000076293945
2011-06-16,8.25
2011-06-17,8.25
2011-06-20,8.069999694824219
2011-06-21,8.079999923706055
2011-06-22,8.119999885559082
2011-06-23,8.21500015258789
2011-06-24,8.350000381469727
2011-06-27,8.430000305175781
2011-06-28,8.59000015258789
2011-06-29,8.600000381469727
2011-06-30,9.045000076293945
2011-07-01,9.010000228881836
2011-07-05,8.954999923706055
2011-07-06,9.020000457763672
2011-07-07,9.204999923706055
2011-07-08,9.229999542236328
2011-07-11,9.175000190734863
2011-07-12,9.154999732971191
2011-07-13,9.229999542236328
2011-07-14,9.244999885559082
2011-07-15,9.239999771118164
