Date,low
2025-11-04,49.89099884033203
2025-11-05,49.54999923706055
2025-11-06,49.54999923706055
2025-11-07,49.2599983215332
2025-11-10,49.70000076293945
2025-11-11,50.099998474121094
2025-11-12,49.5
2025-11-13,50.12799835205078
2025-11-14,49.88999938964844
2025-11-17,49.959999084472656
2025-11-18,50.15999984741211
2025-11-19,49.55500030517578
2025-11-20,49.040000915527344
2025-11-21,49.34000015258789
2025-11-24,49.31700134277344
2025-11-25,49.540000915527344
2025-11-26,49.91999816894531
2025-11-28,50.13999938964844
2025-12-01,50.0
2025-12-02,47.869998931884766
2025-12-03,49.02000045776367
2025-12-04,49.233001708984375
2025-12-05,48.61000061035156
2025-12-08,48.630001068115234
2025-12-09,48.750999450683594
2025-12-10,48.09000015258789
2025-12-11,48.22999954223633
2025-12-12,48.099998474121094
2025-12-15,48.40999984741211
2025-12-16,48.459999084472656
2025-12-17,48.810001373291016
2025-12-18,49.2599983215332
2025-12-19,48.779998779296875
2025-12-22,48.599998474121094
2025-12-23,49.220001220703125
2025-12-24,49.400001525878906
2025-12-26,49.369998931884766
2025-12-29,49.79999923706055
2025-12-30,49.775001525878906
2025-12-31,49.63999938964844
2026-01-02,49.60499954223633
2026-01-05,49.15999984741211
2026-01-06,49.52000045776367
2026-01-07,49.150001525878906
2026-01-08,49.2400016784668
2026-01-09,49.47999954223633
2026-01-12,49.53499984741211
2026-01-13,49.46200180053711
2026-01-14,49.900001525878906
2026-01-15,49.98500061035156
2026-01-16,49.64500045776367
2026-01-20,49.650001525878906
2026-01-21,49.959999084472656
2026-01-22,49.65999984741211
2026-01-23,49.540000915527344
2026-01-26,49.84000015258789
2026-01-27,50.0
2026-01-28,50.13999938964844
2026-01-29,50.38999938964844
2026-01-30,50.27000045776367
2026-02-02,50.34000015258789
2026-02-03,50.2400016784668
2026-02-04,50.560001373291016
2026-02-05,50.869998931884766
2026-02-06,50.720001220703125
2026-02-09,50.5099983215332
2026-02-10,51.02000045776367
2026-02-11,51.18000030517578
2026-02-12,51.599998474121094
2026-02-13,51.779998779296875
2026-02-17,52.06999969482422
2026-02-18,51.470001220703125
2026-02-19,52.73500061035156
2026-02-20,52.900001525878906
2026-02-23,53.08000183105469
2026-02-24,52.77000045776367
2026-02-25,52.8849983215332
2026-02-26,53.029998779296875
2026-02-27,53.29999923706055
2026-03-02,53.099998474121094
2026-03-03,52.97999954223633
2026-03-04,53.39500045776367
2026-03-05,53.189998626708984
2026-03-06,53.290000915527344
2026-03-09,53.31999969482422
2026-03-10,53.099998474121094
2026-03-11,52.86000061035156
2026-03-12,53.16999816894531
2026-03-13,52.08000183105469
2026-03-16,52.36000061035156
2026-03-17,52.529998779296875
2026-03-18,51.720001220703125
2026-03-19,51.47999954223633
2026-03-20,50.310001373291016
2026-03-23,50.56999969482422
2026-03-24,50.13999938964844
2026-03-25,50.5
2026-03-26,50.97999954223633
2026-03-27,51.150001525878906
