Date,high
2000-01-03,24.379651014136257
2000-01-04,23.399563799847613
2000-01-05,22.5419864654541
2000-01-06,24.012118185087466
2000-01-07,24.01211869089227
2000-01-10,23.522070570168207
2000-01-11,23.093285047489665
2000-01-12,22.54198844887932
2000-01-13,22.41947577155008
2000-01-14,21.684410761967087
2000-01-18,21.255625371372
2000-01-19,21.010603547096252
2000-01-20,20.765578862783073
2000-01-21,20.581814036649817
2000-01-24,19.908006985982258
2000-01-25,19.356706988225216
2000-01-26,19.111683183334197
2000-01-27,18.56038745880127
2000-01-28,18.86666458331986
2000-01-31,18.43787530501955
2000-02-01,18.31536574011681
2000-02-02,18.192854512971024
2000-02-03,17.94783279630873
2000-02-04,17.641555006486655
2000-02-07,16.783980817505807
2000-02-08,16.783980211208668
2000-02-09,17.029001600286932
2000-02-10,17.519044811805983
2000-02-11,16.72272425684436
2000-02-14,16.048914743666483
2000-02-15,16.29393645538681
2000-02-16,16.17142519743546
2000-02-17,15.742639091707044
2000-02-18,15.191340086371078
2000-02-22,14.885063068500692
2000-02-23,15.252595218561463
2000-02-24,14.578784656115356
2000-02-25,14.517529140819203
2000-02-28,14.027486410226908
2000-02-29,13.721210324386666
2000-03-01,13.598698446195419
2000-03-02,13.598699359718813
2000-03-03,14.149997602904207
2000-03-06,14.08874274378988
2000-03-07,13.782464813541722
2000-03-08,14.272508459505827
2000-03-09,14.823805809020996
2000-03-10,16.04891576033372
2000-03-13,16.60021490874114
2000-03-14,16.722725413062356
2000-03-15,17.88657841137949
2000-03-16,18.92791748046875
2000-03-17,19.2341952604406
2000-03-20,18.7441509360134
2000-03-21,18.744153774337263
2000-03-22,18.621642654006546
2000-03-23,18.37661979124718
2000-03-24,17.88657841137949
2000-03-27,17.580299949645998
2000-03-28,17.396532359140696
2000-03-29,17.029002747712312
2000-03-30,17.764065922170445
2000-03-31,17.641556803385416
2000-04-03,17.396534233515553
2000-04-04,17.274023429054175
2000-04-05,16.906490797407173
2000-04-06,16.355191742591416
2000-04-07,16.171425314510568
2000-04-10,16.171423850403993
2000-04-11,16.661470008618902
2000-04-12,16.783980103673546
2000-04-13,16.967747442862567
2000-04-14,16.66146968871124
2000-04-17,16.048914516673367
2000-04-18,15.742637522080365
2000-04-19,16.110171006347418
