Date,close
2000-01-03,23.154542922973633
2000-01-04,22.296966552734375
2000-01-05,22.5419864654541
2000-01-06,23.828351974487305
2000-01-07,23.277053833007812
2000-01-10,23.21579360961914
2000-01-11,22.5419864654541
2000-01-12,21.500646591186523
2000-01-13,21.62315559387207
2000-01-14,21.37813377380371
2000-01-18,20.82683753967285
2000-01-19,20.581815719604492
2000-01-20,20.398046493530273
2000-01-21,19.785493850708008
2000-01-24,19.11168670654297
2000-01-25,18.682897567749023
2000-01-26,18.43787384033203
2000-01-27,18.37662124633789
2000-01-28,18.49913215637207
2000-01-31,17.947832107543945
2000-02-01,18.25411033630371
2000-02-02,17.764066696166992
2000-02-03,17.641555786132812
2000-02-04,16.783979415893555
2000-02-07,16.17142677307129
2000-02-08,16.6002140045166
2000-02-09,16.355192184448242
2000-02-10,16.355192184448242
2000-02-11,15.987659454345703
2000-02-14,15.865148544311523
2000-02-15,15.987659454345703
2000-02-16,15.497615814208984
2000-02-17,15.191340446472168
2000-02-18,14.762552261352539
2000-02-22,14.762552261352539
2000-02-23,14.45627498626709
2000-02-24,14.272507667541504
2000-02-25,14.149996757507324
2000-02-28,13.598698616027832
2000-02-29,13.537444114685059
2000-03-01,13.414932250976562
2000-03-02,13.353677749633789
2000-03-03,14.027486801147461
2000-03-06,13.537444114685059
2000-03-07,13.598698616027832
2000-03-08,14.08874225616455
2000-03-09,14.823805809020996
2000-03-10,15.92640495300293
2000-03-13,16.538959503173828
2000-03-14,16.17142677307129
2000-03-15,17.70281219482422
2000-03-16,18.92791748046875
2000-03-17,18.744152069091797
2000-03-20,18.56038475036621
2000-03-21,18.49913215637207
2000-03-22,18.13159942626953
2000-03-23,17.825321197509766
2000-03-24,17.70281219482422
2000-03-27,17.151512145996094
2000-03-28,16.72272300720215
2000-03-29,16.538959503173828
2000-03-30,16.906490325927734
2000-03-31,16.538959503173828
2000-04-03,16.6002140045166
2000-04-04,16.6002140045166
2000-04-05,16.355192184448242
2000-04-06,15.865148544311523
2000-04-07,15.620126724243164
2000-04-10,16.11016845703125
2000-04-11,16.17142677307129
2000-04-12,16.477703094482422
2000-04-13,16.661470413208008
2000-04-14,15.80389404296875
2000-04-17,15.620126724243164
2000-04-18,15.620126724243164
2000-04-19,15.74263858795166
2000-04-20,14.946317672729492
2000-04-24,13.966232299804688
2000-04-25,13.721209526062012
2000-04-26,13.414932250976562
2000-04-27,13.2924222946167
2000-04-28,13.23116683959961
2000-05-01,13.2924222946167
2000-05-02,13.16991138458252
2000-05-03,13.10865592956543
2000-05-04,12.618612289428711
2000-05-05,12.373591423034668
2000-05-08,12.6798677444458
2000-05-09,12.6798677444458
2000-05-10,12.557357788085938
2000-05-11,12.92488956451416
2000-05-12,12.74112319946289
2000-05-15,13.537444114685059
2000-05-16,13.966232299804688
2000-05-17,13.843720436096191
2000-05-18,13.659954071044922
2000-05-19,12.74112319946289
2000-05-22,12.312335968017578
2000-05-23,11.638526916503906
2000-05-24,11.577271461486816
2000-05-25,11.39350414276123
2000-05-26,11.209738731384277
2000-05-30,11.087228775024414
2000-05-31,11.025971412658691
2000-06-01,11.087228775024414
2000-06-02,11.025971412658691
2000-06-05,11.025971412658691
2000-06-06,11.27099323272705
2000-06-07,11.27099323272705
2000-06-08,11.209738731384277
2000-06-09,11.148483276367188
2000-06-12,11.148483276367188
2000-06-13,11.39350414276123
2000-06-14,11.638526916503906
2000-06-15,11.761037826538086
2000-06-16,11.69978141784668
2000-06-19,11.516016006469727
2000-06-20,11.45475959777832
2000-06-21,11.638526916503906
2000-06-22,11.577271461486816
2000-06-23,11.944803237915039
2000-06-26,11.944803237915039
2000-06-27,12.128569602966309
2000-06-28,12.143884658813477
2000-06-29,11.944803237915039
2000-06-30,11.45475959777832
2000-07-03,11.577271461486816
2000-07-05,12.006057739257812
2000-07-06,12.067315101623535
2000-07-07,12.312335968017578
2000-07-10,12.434845924377441
2000-07-11,12.80237865447998
2000-07-12,12.92488956451416
2000-07-13,13.04740047454834
2000-07-14,13.16991138458252
2000-07-17,12.955517768859863
2000-07-18,13.2924222946167
2000-07-19,13.2924222946167
2000-07-20,13.721209526062012
2000-07-21,13.598698616027832
2000-07-24,13.782465934753418
2000-07-25,13.782465934753418
2000-07-26,13.537444114685059
2000-07-27,13.2924222946167
2000-07-28,13.04740047454834
2000-07-31,13.04740047454834
2000-08-01,13.598698616027832
2000-08-02,13.537444114685059
2000-08-03,13.537444114685059
2000-08-04,13.721209526062012
2000-08-07,13.721209526062012
2000-08-08,13.782465934753418
2000-08-09,13.659954071044922
2000-08-10,13.598698616027832
2000-08-11,13.659954071044922
2000-08-14,13.782465934753418
2000-08-15,13.966232299804688
2000-08-16,13.721209526062012
2000-08-17,13.537444114685059
2000-08-18,13.353677749633789
2000-08-21,13.2924222946167
2000-08-22,13.16991138458252
2000-08-23,12.92488956451416
2000-08-24,12.496101379394531
2000-08-25,12.496101379394531
2000-08-28,12.434845924377441
2000-08-29,12.373591423034668
2000-08-30,12.312335968017578
2000-08-31,12.817693710327148
2000-09-01,12.86363410949707
2000-09-05,12.74112319946289
2000-09-06,12.986145973205566
2000-09-07,13.353677749633789
2000-09-08,13.537444114685059
2000-09-11,13.10865592956543
2000-09-12,12.986145973205566
2000-09-13,12.618612289428711
2000-09-14,12.189825057983398
2000-09-15,11.577271461486816
2000-09-18,11.516016006469727
2000-09-19,11.332249641418457
2000-09-20,10.842206954956055
2000-09-21,10.290907859802246
2000-09-22,9.923375129699707
2000-09-25,9.617096900939941
2000-09-26,9.739609718322754
2000-09-27,9.678354263305664
2000-09-28,9.494586944580078
2000-09-29,9.065799713134766
2000-10-02,8.882033348083496
2000-10-03,9.127055168151855
2000-10-04,9.249566078186035
2000-10-05,6.738094329833984
2000-10-06,6.799349308013916
2000-10-09,7.473158836364746
2000-10-10,7.105626583099365
2000-10-11,7.289392948150635
2000-10-12,6.799349308013916
2000-10-13,6.6768388748168945
2000-10-16,6.615583419799805
2000-10-17,6.493072986602783
2000-10-18,6.3093061447143555
2000-10-19,6.6768388748168945
2000-10-20,7.473158836364746
2000-10-23,6.3093061447143555
2000-10-24,6.3093061447143555
2000-10-25,6.186795711517334
2000-10-26,6.186795711517334
2000-10-27,6.125539779663086
2000-10-30,6.186795711517334
2000-10-31,5.819263458251953
2000-11-01,5.635496616363525
2000-11-02,5.819263458251953
2000-11-03,5.880518913269043
2000-11-06,5.758008003234863
2000-11-07,5.758008003234863
2000-11-08,5.941773891448975
2000-11-09,5.758008003234863
2000-11-10,5.758008003234863
2000-11-13,5.758008003234863
2000-11-14,5.696752071380615
2000-11-15,5.512985706329346
2000-11-16,3.3077917098999023
2000-11-17,3.675323963165283
2000-11-20,3.797835111618042
2000-11-21,3.8590903282165527
2000-11-22,3.797835111618042
2000-11-24,3.736579418182373
2000-11-27,3.736579418182373
2000-11-28,2.9402594566345215
2000-11-29,2.5114712715148926
2000-11-30,2.8177483081817627
2000-12-01,3.124025344848633
2000-12-04,3.9816012382507324
2000-12-05,2.8790040016174316
2000-12-06,3.6140687465667725
2000-12-07,3.491558074951172
2000-12-08,3.3077917098999023
2000-12-11,3.062769889831543
2000-12-12,3.062769889831543
2000-12-13,2.8177483081817627
2000-12-14,2.695237636566162
2000-12-15,2.8790040016174316
2000-12-18,3.124025344848633
2000-12-19,3.2465364933013916
2000-12-20,3.6140687465667725
2000-12-21,4.042856693267822
2000-12-22,4.3491339683532715
2000-12-26,4.410388946533203
2000-12-27,5.390475273132324
2000-12-28,5.022942543029785
2000-12-29,5.574241638183594
2001-01-02,5.635496616363525
2001-01-03,6.064284801483154
2001-01-04,6.921860218048096
2001-01-05,7.350647926330566
2001-01-08,7.840691089630127
2001-01-09,7.963202476501465
2001-01-10,6.921860218048096
2001-01-11,7.595670223236084
2001-01-12,7.289392948150635
2001-01-16,6.615583419799805
2001-01-17,6.6768388748168945
2001-01-18,6.738094329833984
2001-01-19,6.738094329833984
2001-01-22,6.860604763031006
2001-01-23,7.105626583099365
2001-01-24,6.983116149902344
2001-01-25,7.105626583099365
2001-01-26,7.044371128082275
2001-01-29,7.6936774253845215
2001-01-30,7.350647926330566
2001-01-31,8.03670883178711
2001-02-01,7.938699722290039
2001-02-02,7.595670223236084
2001-02-05,7.742682456970215
2001-02-06,8.320932388305664
2001-02-07,8.232725143432617
2001-02-08,8.487547874450684
2001-02-09,8.712969779968262
2001-02-12,9.026596069335938
2001-02-13,9.085400581359863
2001-02-14,9.25201416015625
2001-02-15,9.408830642700195
2001-02-16,9.212811470031738
2001-02-20,8.21312427520752
2001-02-21,7.576067924499512
2001-02-22,7.791686534881592
2001-02-23,7.752483367919922
2001-02-26,7.497661113739014
2001-02-27,7.889695644378662
2001-02-28,7.6936774253845215
2001-03-01,7.840691089630127
2001-03-02,7.889695644378662
2001-03-05,8.11511516571045
2001-03-06,8.330735206604004
2001-03-07,9.065799713134766
2001-03-08,9.428431510925293
2001-03-09,9.09520149230957
2001-03-12,8.869781494140625
2001-03-13,8.732569694519043
2001-03-14,8.222926139831543
2001-03-15,8.869781494140625
2001-03-16,8.350337028503418
2001-03-19,8.262128829956055
2001-03-20,8.281730651855469
2001-03-21,7.821089744567871
2001-03-22,7.1546311378479
2001-03-23,7.105626583099365
2001-03-26,7.919098377227783
2001-03-27,8.281730651855469
2001-03-28,8.409140586853027
2001-03-29,8.507150650024414
2001-03-30,8.330735206604004
2001-04-02,7.203634738922119
2001-04-03,7.05662202835083
2001-04-04,6.909608840942383
2001-04-05,7.037020206451416
2001-04-06,6.811600685119629
2001-04-09,6.890007495880127
2001-04-10,7.125227928161621
2001-04-11,6.556778430938721
2001-04-12,6.615583419799805
2001-04-16,6.693990230560303
2001-04-17,6.988015651702881
2001-04-18,7.39965295791626
2001-04-19,7.487860202789307
2001-04-20,7.840691089630127
2001-04-23,7.546665191650391
2001-04-24,7.791686534881592
2001-04-25,7.781886100769043
2001-04-26,7.840691089630127
2001-04-27,7.644674301147461
2001-04-30,7.723080635070801
2001-05-01,7.723080635070801
2001-05-02,7.4486565589904785
2001-05-03,7.6936774253845215
2001-05-04,7.546665191650391
2001-05-07,7.497661113739014
2001-05-08,7.566267013549805
2001-05-09,7.3702497482299805
2001-05-10,7.566267013549805
2001-05-11,7.536864280700684
2001-05-14,7.39965295791626
2001-05-15,7.39965295791626
2001-05-16,7.6936774253845215
2001-05-17,7.5858683586120605
2001-05-18,7.595670223236084
2001-05-21,7.350647926330566
2001-05-22,7.39965295791626
2001-05-23,7.125227928161621
2001-05-24,7.037020206451416
2001-05-25,7.252639293670654
2001-05-29,7.1546311378479
2001-05-30,7.135029315948486
2001-05-31,6.91940975189209
2001-06-01,6.468570232391357
2001-06-04,6.243149757385254
2001-06-05,6.321557521820068
2001-06-06,6.448968410491943
2001-06-07,6.321557521820068
2001-06-08,6.321557521820068
2001-06-11,6.399964332580566
2001-06-12,6.468570232391357
2001-06-13,6.566578388214111
2001-06-14,6.517574787139893
2001-06-15,6.135341167449951
2001-06-18,6.076535224914551
2001-06-19,6.06673526763916
2001-06-20,6.125539779663086
2001-06-21,5.900119781494141
2001-06-22,6.811600685119629
2001-06-25,6.517574787139893
2001-06-26,6.664587497711182
2001-06-27,6.811600685119629
2001-06-28,6.566578388214111
2001-06-29,6.644985675811768
2001-07-02,7.046821117401123
2001-07-03,7.1546311378479
2001-07-05,7.105626583099365
2001-07-06,7.007618427276611
2001-07-09,7.4486565589904785
2001-07-10,7.203634738922119
2001-07-11,7.1546311378479
2001-07-12,7.350647926330566
2001-07-13,7.252639293670654
2001-07-16,7.233037948608398
2001-07-17,7.252639293670654
2001-07-18,7.076223850250244
2001-07-19,6.958613395690918
2001-07-20,6.899808406829834
2001-07-23,7.007618427276611
2001-07-24,6.860604763031006
2001-07-25,7.350647926330566
2001-07-26,6.468570232391357
2001-07-27,5.880518913269043
2001-07-30,6.252951622009277
2001-07-31,6.292154788970947
2001-08-01,6.341158866882324
2001-08-02,6.448968410491943
2001-08-03,6.311756610870361
2001-08-06,6.174544334411621
2001-08-07,5.978527069091797
2001-08-08,5.92952299118042
2001-08-09,6.321557521820068
2001-08-10,6.174544334411621
2001-08-13,6.154942989349365
2001-08-14,6.399964332580566
2001-08-15,5.900119781494141
2001-08-16,5.978527069091797
2001-08-17,5.949124813079834
2001-08-20,5.978527069091797
2001-08-21,5.762907981872559
2001-08-22,5.743306636810303
2001-08-23,5.5570902824401855
2001-08-24,5.380673885345459
2001-08-27,5.596292972564697
2001-08-28,5.478682994842529
2001-08-29,5.439479351043701
2001-08-30,5.243462085723877
2001-08-31,5.419878005981445
2001-09-04,5.566891193389893
2001-09-05,5.566891193389893
2001-09-06,4.998440742492676
2001-09-07,5.1944580078125
2001-09-10,5.390475273132324
2001-09-17,4.871028900146484
2001-09-18,5.155254364013672
2001-09-19,4.998440742492676
2001-09-20,4.704415321350098
2001-09-21,4.410388946533203
2001-09-24,4.567202091217041
2001-09-25,4.224173069000244
2001-09-26,4.204570293426514
2001-09-27,3.9889519214630127
2001-09-28,3.9497487545013428
2001-10-01,3.9497487545013428
2001-10-02,3.9203455448150635
2001-10-03,3.9399473667144775
2001-10-04,3.8419387340545654
2001-10-05,3.7733325958251953
2001-10-08,3.704726457595825
2001-10-09,3.675323963165283
2001-10-10,3.8419387340545654
2001-10-11,4.116362571716309
2001-10-12,4.165367603302002
2001-10-15,3.9693498611450195
2001-10-16,4.135964393615723
2001-10-17,3.675323963165283
2001-10-18,3.8811421394348145
2001-10-19,3.9693498611450195
2001-10-22,4.018354415893555
2001-10-23,4.018354415893555
2001-10-24,4.32218074798584
2001-10-25,4.45939302444458
2001-10-26,5.155254364013672
2001-10-29,5.488483905792236
2001-10-30,5.900119781494141
2001-10-31,5.978527069091797
2001-11-01,6.664587497711182
2001-11-02,6.841002941131592
2001-11-05,6.203947067260742
2001-11-06,6.252951622009277
2001-11-07,6.331358432769775
2001-11-08,6.341158866882324
2001-11-09,6.3607611656188965
2001-11-12,6.409764766693115
2001-11-13,6.664587497711182
2001-11-14,6.831202030181885
2001-11-15,6.80180025100708
2001-11-16,6.841002941131592
2001-11-19,6.762596607208252
2001-11-20,7.105626583099365
2001-11-21,6.762596607208252
2001-11-23,6.948812484741211
2001-11-26,7.05662202835083
2001-11-27,7.203634738922119
2001-11-28,7.291843414306641
2001-11-29,7.536864280700684
2001-11-30,8.056309700012207
2001-12-03,7.840691089630127
2001-12-04,7.742682456970215
2001-12-05,7.791686534881592
2001-12-06,8.03670883178711
2001-12-07,8.29153060913086
