Date,volume
2000-01-03,309800
2000-01-04,356700
2000-01-05,782300
2000-01-06,296500
2000-01-07,230900
2000-01-10,240400
2000-01-11,388500
2000-01-12,376500
2000-01-13,426800
2000-01-14,392100
2000-01-18,244100
2000-01-19,577500
2000-01-20,536600
2000-01-21,693500
2000-01-24,630700
2000-01-25,445900
2000-01-26,834900
2000-01-27,444800
2000-01-28,472600
2000-01-31,356100
2000-02-01,424300
2000-02-02,364700
2000-02-03,411200
2000-02-04,679600
2000-02-07,569300
2000-02-08,642600
2000-02-09,532800
2000-02-10,1084500
2000-02-11,649700
2000-02-14,431200
2000-02-15,408800
2000-02-16,236700
2000-02-17,393100
2000-02-18,1653500
2000-02-22,409100
2000-02-23,638800
2000-02-24,689200
2000-02-25,162700
2000-02-28,880600
2000-02-29,637300
2000-03-01,494700
2000-03-02,810100
2000-03-03,448200
2000-03-06,715200
2000-03-07,430600
2000-03-08,539400
2000-03-09,604600
2000-03-10,818400
2000-03-13,686400
2000-03-14,810400
2000-03-15,378800
2000-03-16,439000
2000-03-17,526300
2000-03-20,255000
2000-03-21,263900
2000-03-22,212700
2000-03-23,449100
2000-03-24,252700
2000-03-27,277600
2000-03-28,870800
2000-03-29,508000
2000-03-30,679300
2000-03-31,588700
2000-04-03,482200
2000-04-04,685000
2000-04-05,333700
2000-04-06,695200
2000-04-07,766700
2000-04-10,508000
2000-04-11,257100
2000-04-12,408100
2000-04-13,203800
2000-04-14,381700
2000-04-17,273100
2000-04-18,311100
2000-04-19,359300
2000-04-20,437500
2000-04-24,1049800
2000-04-25,584400
2000-04-26,314300
2000-04-27,480800
2000-04-28,696800
2000-05-01,362600
2000-05-02,266300
2000-05-03,273200
2000-05-04,305700
2000-05-05,256200
2000-05-08,502000
2000-05-09,384100
2000-05-10,432600
2000-05-11,233400
2000-05-12,340500
2000-05-15,632300
2000-05-16,549200
2000-05-17,434500
2000-05-18,462100
2000-05-19,759000
2000-05-22,595700
2000-05-23,773100
2000-05-24,582000
2000-05-25,409900
2000-05-26,312800
2000-05-30,1517000
2000-05-31,304600
2000-06-01,315100
2000-06-02,228400
2000-06-05,288000
2000-06-06,599800
2000-06-07,704500
2000-06-08,394300
2000-06-09,987700
2000-06-12,326100
2000-06-13,521300
2000-06-14,519600
2000-06-15,388400
2000-06-16,592900
2000-06-19,357400
2000-06-20,419400
2000-06-21,337200
2000-06-22,417200
2000-06-23,290200
2000-06-26,344600
2000-06-27,467000
2000-06-28,417800
2000-06-29,265500
2000-06-30,450700
2000-07-03,227700
2000-07-05,327900
2000-07-06,362300
2000-07-07,270900
2000-07-10,139400
2000-07-11,297800
2000-07-12,294900
2000-07-13,178500
2000-07-14,259900
2000-07-17,332700
2000-07-18,254900
2000-07-19,159800
2000-07-20,665800
2000-07-21,213800
2000-07-24,270100
2000-07-25,290200
2000-07-26,710000
2000-07-27,446600
2000-07-28,367100
2000-07-31,201200
2000-08-01,1183900
2000-08-02,1123700
2000-08-03,579100
2000-08-04,441300
2000-08-07,277100
2000-08-08,195900
2000-08-09,124200
2000-08-10,314600
2000-08-11,292300
2000-08-14,200400
2000-08-15,105600
2000-08-16,479700
2000-08-17,390900
2000-08-18,608600
2000-08-21,334200
2000-08-22,129300
2000-08-23,392200
2000-08-24,368400
2000-08-25,250400
2000-08-28,180500
2000-08-29,165500
2000-08-30,127600
2000-08-31,282800
2000-09-01,247000
2000-09-05,216500
2000-09-06,429800
2000-09-07,721500
2000-09-08,507700
2000-09-11,262500
2000-09-12,164300
2000-09-13,212200
2000-09-14,246500
2000-09-15,628200
2000-09-18,339100
2000-09-19,290200
2000-09-20,271000
2000-09-21,1092500
2000-09-22,1014600
2000-09-25,778800
2000-09-26,433100
2000-09-27,353700
2000-09-28,671600
2000-09-29,840400
2000-10-02,604400
2000-10-03,183000
2000-10-04,452800
2000-10-05,4402200
2000-10-06,5342700
2000-10-09,1241800
2000-10-10,926200
2000-10-11,1024600
2000-10-12,1015100
2000-10-13,1481800
2000-10-16,582200
2000-10-17,371000
2000-10-18,1525500
2000-10-19,359000
2000-10-20,1130000
2000-10-23,658700
2000-10-24,1047900
2000-10-25,380600
2000-10-26,391200
2000-10-27,256300
2000-10-30,492200
2000-10-31,604400
2000-11-01,618300
2000-11-02,380500
2000-11-03,311000
2000-11-06,257600
2000-11-07,386400
2000-11-08,296400
2000-11-09,150400
2000-11-10,467300
