Date,high
2021-01-28,3.085986820743014
2021-01-29,3.025190671085408
2021-02-01,3.3523698746572443
2021-02-02,3.528167551319787
2021-02-03,3.6575744882530703
2021-02-04,3.68687495293428
2021-02-05,3.635600363616622
2021-02-08,3.7601233229830657
2021-02-09,3.9041803610332297
2021-02-10,4.297284764098882
2021-02-11,4.563422679901123
2021-02-12,5.0224506117107275
2021-02-16,5.347188417488708
2021-02-17,5.396020345243517
2021-02-18,5.347189379606263
2021-02-19,5.371604906362939
2021-02-22,5.513220061692547
2021-02-23,5.005358526718895
2021-02-24,5.0957008577067695
2021-02-25,4.973617998422581
2021-02-26,4.8918229474992065
2021-03-01,5.060783999279788
2021-03-02,5.066399856920879
2021-03-03,5.239756078613676
2021-03-04,5.12255691965318
2021-03-05,5.000475717378857
2021-03-08,4.856419584735882
2021-03-09,4.929668114432791
2021-03-10,5.218514061187585
2021-03-11,5.798891200465606
2021-03-12,6.199321519806785
2021-03-15,6.4823058355662795
2021-03-16,6.421510100454032
2021-03-17,6.665672584399664
2021-03-18,7.005061385000554
2021-03-19,7.027036278523575
2021-03-22,6.836589441365518
2021-03-23,6.524058617342596
2021-03-24,6.067471586282221
2021-03-25,6.5680075541460985
2021-03-26,6.746248092649068
2021-03-29,6.392211147809484
2021-03-30,6.211529173962985
2021-03-31,6.101655245510102
2021-04-01,6.465458869934082
2021-04-05,6.702298536902499
2021-04-06,6.824380046866242
2021-04-07,6.750886257270417
2021-04-08,7.544662609137899
2021-04-09,7.6374473451527205
2021-04-12,7.569079943892
2021-04-13,7.493388568759109
2021-04-14,7.459206018105284
2021-04-15,7.390841266813922
2021-04-16,7.923116778305751
2021-04-19,8.159956811056222
2021-04-20,7.639642543097255
2021-04-21,7.493389206075829
2021-04-22,7.713135758573616
2021-04-23,8.00124931684472
2021-04-26,8.382144807729807
2021-04-27,8.74106597719064
2021-04-28,8.421212464164077
2021-04-29,8.760600090026855
2021-04-30,9.331942429146158
2021-05-03,9.7665552061837
2021-05-04,9.72992827571595
2021-05-05,10.496605096831086
