Date,volume
2021-01-28,6406100
2021-01-29,1418500
2021-02-01,1081400
2021-02-02,1506000
2021-02-03,832900
2021-02-04,1299500
2021-02-05,585700
2021-02-08,606500
2021-02-09,507500
2021-02-10,985900
2021-02-11,980200
2021-02-12,1128000
2021-02-16,1232300
2021-02-17,770600
2021-02-18,924100
2021-02-19,829500
2021-02-22,692200
2021-02-23,658700
2021-02-24,584000
2021-02-25,354900
2021-02-26,317000
2021-03-01,311000
2021-03-02,242800
2021-03-03,662500
2021-03-04,472000
2021-03-05,488200
2021-03-08,312500
2021-03-09,380800
2021-03-10,629900
2021-03-11,1515300
2021-03-12,1272700
2021-03-15,1121500
2021-03-16,963400
2021-03-17,663500
2021-03-18,931000
2021-03-19,661100
2021-03-22,2055200
2021-03-23,1159000
2021-03-24,816000
2021-03-25,1062700
2021-03-26,998700
2021-03-29,554400
2021-03-30,326400
2021-03-31,221400
2021-04-01,680900
2021-04-05,591800
2021-04-06,686900
2021-04-07,782100
2021-04-08,2499700
2021-04-09,1672700
2021-04-12,1060500
2021-04-13,848900
2021-04-14,931400
2021-04-15,531800
2021-04-16,1276300
2021-04-19,1224900
2021-04-20,1237300
2021-04-21,717800
2021-04-22,709700
2021-04-23,752400
2021-04-26,868900
2021-04-27,1502900
2021-04-28,908000
2021-04-29,778700
2021-04-30,1055800
2021-05-03,1317100
2021-05-04,1729800
2021-05-05,2149900
2021-05-06,1985300
2021-05-07,1034100
2021-05-10,1183300
2021-05-11,1864600
2021-05-12,1707100
2021-05-13,1352300
2021-05-14,1305600
2021-05-17,1840200
2021-05-18,1840400
2021-05-19,4108900
2021-05-20,1796700
2021-05-21,1115500
2021-05-24,1060300
2021-05-25,1557200
2021-05-26,943400
2021-05-27,1441200
2021-05-28,1394200
2021-06-01,2070300
2021-06-02,1385300
2021-06-03,1585100
2021-06-04,4033700
2021-06-07,2441100
2021-06-08,1844200
2021-06-09,2334700
2021-06-10,1180600
2021-06-11,1884800
2021-06-14,1483300
2021-06-15,2222100
2021-06-16,2022400
2021-06-17,1534700
2021-06-18,1026100
2021-06-21,1226600
2021-06-22,996100
2021-06-23,1386200
2021-06-24,4356400
2021-06-25,2487300
2021-06-28,3545500
2021-06-29,1499600
2021-06-30,1624100
2021-07-01,2378100
2021-07-02,2961000
2021-07-06,1651200
2021-07-07,1880700
2021-07-08,2484000
2021-07-09,1339400
2021-07-12,1658800
2021-07-13,1130800
2021-07-14,1577500
2021-07-15,1260000
2021-07-16,1740700
2021-07-19,1338900
2021-07-20,1021100
2021-07-21,932700
2021-07-22,915000
2021-07-23,920200
2021-07-26,2574100
2021-07-27,3821100
2021-07-28,2256300
2021-07-29,1541700
2021-07-30,1068300
2021-08-02,1607600
2021-08-03,1708700
2021-08-04,1102500
2021-08-05,734100
2021-08-06,686300
2021-08-09,1292100
2021-08-10,1623800
2021-08-11,1117800
2021-08-12,1004600
2021-08-13,1846100
2021-08-16,2325400
2021-08-17,2655400
2021-08-18,8041400
2021-08-19,3833300
2021-08-20,3279200
2021-08-23,4173500
2021-08-24,3987600
2021-08-25,3324300
2021-08-26,2666300
2021-08-27,1305700
2021-08-30,1479900
2021-08-31,1366100
2021-09-01,3378300
2021-09-02,2471100
2021-09-03,2353500
2021-09-07,2759200
2021-09-08,2228600
2021-09-09,3461900
2021-09-10,2761600
2021-09-13,3371600
2021-09-14,1576500
2021-09-15,2810200
2021-09-16,2225400
2021-09-17,1288800
2021-09-20,3930800
2021-09-21,2141200
2021-09-22,2354900
2021-09-23,2467300
2021-09-24,1363500
2021-09-27,2744900
2021-09-28,2952200
2021-09-29,3482000
2021-09-30,2578100
2021-10-01,3270100
2021-10-04,7946600
2021-10-05,4011500
2021-10-06,2851300
2021-10-07,3027400
2021-10-08,2417300
2021-10-11,2327200
2021-10-12,2975900
2021-10-13,2746600
2021-10-14,3828700
2021-10-15,1968000
2021-10-18,3055100
2021-10-19,3468600
2021-10-20,2576300
2021-10-21,2040100
2021-10-22,1352300
2021-10-25,1936400
2021-10-26,2007800
2021-10-27,2331100
2021-10-28,1401000
2021-10-29,2093600
2021-11-01,2673900
2021-11-02,1968000
2021-11-03,1485100
2021-11-04,3062300
2021-11-05,2746500
2021-11-08,1635800
2021-11-09,2634600
2021-11-10,3027300
2021-11-11,1484900
2021-11-12,1652200
2021-11-15,1897900
2021-11-16,3328800
2021-11-17,9628300
2021-11-18,6699800
2021-11-19,7412100
2021-11-22,6613200
2021-11-23,3715000
2021-11-24,2758500
2021-11-26,2597600
2021-11-29,4609000
2021-11-30,5520900
2021-12-01,3721100
2021-12-02,1919900
2021-12-03,3405800
2021-12-06,4070600
2021-12-07,6754200
2021-12-08,10137800
2021-12-09,6272100
2021-12-10,5763600
2021-12-13,5100900
2021-12-14,6181100
2021-12-15,5920500
2021-12-16,5192100
2021-12-17,4750100
2021-12-20,3660800
2021-12-21,2455100
2021-12-22,1498100
2021-12-23,2220500
2021-12-27,2514100
2021-12-28,3168700
2021-12-29,3356500
2021-12-30,2460100
2021-12-31,2154900
2022-01-03,3252400
2022-01-04,2329900
2022-01-05,3061100
2022-01-06,2119200
2022-01-07,2238800
2022-01-10,2755100
2022-01-11,6782000
2022-01-12,6078800
2022-01-13,3780700
2022-01-14,2479100
2022-01-18,3122900
2022-01-19,2950200
2022-01-20,2719200
2022-01-21,5136600
2022-01-24,5941600
2022-01-25,2511200
2022-01-26,3955400
2022-01-27,3407200
2022-01-28,4606500
2022-01-31,4592400
2022-02-01,3751400
2022-02-02,3279200
2022-02-03,3050700
2022-02-04,2296900
2022-02-07,4421500
2022-02-08,3320100
2022-02-09,3537500
2022-02-10,3135500
2022-02-11,4809300
2022-02-14,3716400
2022-02-15,2747300
2022-02-16,1803000
2022-02-17,2000400
2022-02-18,3271000
2022-02-22,2536100
2022-02-23,2732500
2022-02-24,3336700
2022-02-25,2893800
2022-02-28,3634600
2022-03-01,3107400
2022-03-02,3002300
2022-03-03,4264400
2022-03-04,3792500
2022-03-07,5597700
2022-03-08,4392800
2022-03-09,10140800
2022-03-10,6171800
2022-03-11,7818400
2022-03-14,8805700
2022-03-15,8323300
2022-03-16,7110700
2022-03-17,9799600
2022-03-18,7271300
2022-03-21,11979700
2022-03-22,12256800
2022-03-23,5343100
2022-03-24,7903000
2022-03-25,6283300
2022-03-28,6283600
2022-03-29,4929400
2022-03-30,2612600
2022-03-31,2794900
2022-04-01,3294100
2022-04-04,7154600
2022-04-05,8799300
2022-04-06,9542700
2022-04-07,5308800
2022-04-08,4687500
2022-04-11,6319700
2022-04-12,3835300
2022-04-13,3424100
2022-04-14,5911000
2022-04-18,5401300
2022-04-19,7438000
2022-04-20,4149700
2022-04-21,4174400
2022-04-22,3036500
2022-04-25,8309100
2022-04-26,4192700
2022-04-27,4651400
2022-04-28,3667400
2022-04-29,2551600
2022-05-02,2778200
2022-05-03,5364800
2022-05-04,4193300
2022-05-05,4688300
2022-05-06,4458600
2022-05-09,6397000
2022-05-10,3610300
2022-05-11,2788900
2022-05-12,3381000
2022-05-13,4018700
2022-05-16,4234600
2022-05-17,5591900
2022-05-18,11488600
2022-05-19,6401500
2022-05-20,5702900
2022-05-23,7664200
2022-05-24,7723000
2022-05-25,6127800
2022-05-26,5514600
2022-05-27,6027800
2022-05-31,16300600
2022-06-01,4096100
2022-06-02,3591400
2022-06-03,2475000
2022-06-06,3673200
2022-06-07,4452200
2022-06-08,15285900
2022-06-09,11780800
2022-06-10,6153500
2022-06-13,6105700
2022-06-14,5308500
2022-06-15,4242800
2022-06-16,4664500
2022-06-17,6148100
2022-06-21,2863600
2022-06-22,3888100
2022-06-23,5408600
2022-06-24,4682100
2022-06-27,4238500
2022-06-28,3429600
2022-06-29,2996300
2022-06-30,3720300
2022-07-01,6745800
2022-07-05,3898500
2022-07-06,3592800
2022-07-07,3521500
2022-07-08,2786300
2022-07-11,1934200
2022-07-12,2346700
2022-07-13,5715000
2022-07-14,2718500
2022-07-15,2142700
2022-07-18,2799100
2022-07-19,3372800
2022-07-20,2461400
2022-07-21,2949100
2022-07-22,3118900
2022-07-25,2464800
2022-07-26,2164900
2022-07-27,1776300
2022-07-28,3288000
2022-07-29,2135800
2022-08-01,1814500
2022-08-02,2152000
2022-08-03,3007900
2022-08-04,2463000
2022-08-05,1927600
2022-08-08,2999200
2022-08-09,2050300
2022-08-10,2266600
2022-08-11,2140500
2022-08-12,6364800
2022-08-15,3210300
2022-08-16,4075300
2022-08-17,11596600
2022-08-18,6302000
2022-08-19,6093100
2022-08-22,6771900
2022-08-23,7572400
2022-08-24,4871200
2022-08-25,7597100
2022-08-26,7887200
2022-08-29,6507100
2022-08-30,7854000
2022-08-31,6007700
2022-09-01,5248800
2022-09-02,4395400
2022-09-06,5906900
2022-09-07,7362400
2022-09-08,10163600
2022-09-09,6506700
2022-09-12,5283200
2022-09-13,8100000
2022-09-14,4884200
2022-09-15,4644300
2022-09-16,5234700
2022-09-19,3988600
2022-09-20,4186900
2022-09-21,6029300
2022-09-22,5595400
2022-09-23,9350600
2022-09-26,4909000
2022-09-27,4719000
2022-09-28,4205400
2022-09-29,6417000
2022-09-30,3622300
2022-10-03,5539700
2022-10-04,3606900
2022-10-05,3152900
2022-10-06,2301400
2022-10-07,3272400
2022-10-10,2588300
2022-10-11,3340500
2022-10-12,2933300
2022-10-13,8725600
2022-10-14,5396500
2022-10-17,4587700
2022-10-18,3967300
2022-10-19,3849000
2022-10-20,3966600
2022-10-21,2512700
2022-10-24,3097100
2022-10-25,2821000
2022-10-26,3614200
2022-10-27,3681600
2022-10-28,3853400
2022-10-31,3093800
2022-11-01,4302800
2022-11-02,5229000
2022-11-03,3150800
2022-11-04,4094200
2022-11-07,4307500
2022-11-08,2801700
2022-11-09,2947600
2022-11-10,5018200
2022-11-11,5088200
2022-11-14,3964700
2022-11-15,3750900
2022-11-16,10436800
2022-11-17,5676200
2022-11-18,7100000
2022-11-21,3313800
2022-11-22,3596200
2022-11-23,4408400
2022-11-25,4001400
2022-11-28,7160200
2022-11-29,5266600
2022-11-30,8467200
2022-12-01,4545400
2022-12-02,4774400
2022-12-05,5115200
2022-12-06,3862100
2022-12-07,6700400
2022-12-08,5171200
2022-12-09,2745000
2022-12-12,3855100
2022-12-13,3655200
2022-12-14,3310600
2022-12-15,2702400
2022-12-16,3790300
2022-12-19,5054700
2022-12-20,4085100
2022-12-21,2876100
2022-12-22,2808000
2022-12-23,1936100
2022-12-27,2897500
2022-12-28,2890200
2022-12-29,4549900
2022-12-30,4140200
2023-01-03,4783800
2023-01-04,2603800
2023-01-05,3410000
2023-01-06,3160400
2023-01-09,4061800
2023-01-10,3192100
2023-01-11,4009800
2023-01-12,4495500
2023-01-13,3918800
2023-01-17,4743500
2023-01-18,4992400
2023-01-19,4055500
2023-01-20,3206300
2023-01-23,4164000
2023-01-24,2803100
2023-01-25,4351900
2023-01-26,2749200
2023-01-27,3032800
2023-01-30,3393900
2023-01-31,2457200
2023-02-01,5699900
2023-02-02,9363900
2023-02-03,6107200
2023-02-06,3740700
2023-02-07,4425000
2023-02-08,3947900
2023-02-09,4406700
2023-02-10,3550100
2023-02-13,5866700
2023-02-14,3411300
2023-02-15,2175000
2023-02-16,1961400
2023-02-17,4500000
2023-02-21,3681300
2023-02-22,2610700
2023-02-23,4419200
2023-02-24,5491500
2023-02-27,4971400
2023-02-28,13248200
2023-03-01,3025500
2023-03-02,4793700
2023-03-03,2878600
2023-03-06,3857400
2023-03-07,2421500
2023-03-08,3187600
2023-03-09,4143000
2023-03-10,5014400
2023-03-13,18661600
2023-03-14,8683400
2023-03-15,7217700
2023-03-16,5000700
2023-03-17,5051800
2023-03-20,6067700
2023-03-21,4556800
2023-03-22,5716800
2023-03-23,5168000
2023-03-24,3776200
2023-03-27,3560800
2023-03-28,2251200
2023-03-29,2524700
2023-03-30,2774700
2023-03-31,4209500
2023-04-03,7501600
2023-04-04,15686500
2023-04-05,10270400
2023-04-06,4925800
2023-04-10,4951200
2023-04-11,9868100
2023-04-12,5952600
2023-04-13,4946600
2023-04-14,6985200
2023-04-17,3513100
2023-04-18,2389600
2023-04-19,4140800
2023-04-20,3556600
2023-04-21,4810000
2023-04-24,4488800
2023-04-25,4737700
2023-04-26,6982900
2023-04-27,4360100
2023-04-28,3160200
2023-05-01,3169100
2023-05-02,2685500
2023-05-03,2716600
2023-05-04,3096100
2023-05-05,3529700
2023-05-08,2168700
2023-05-09,2119300
2023-05-10,2220100
2023-05-11,2010900
2023-05-12,1696700
2023-05-15,3101700
2023-05-16,3184000
2023-05-17,2277300
2023-05-18,1629000
2023-05-19,2500100
2023-05-22,16061500
2023-05-23,12779800
2023-05-24,5238700
2023-05-25,3625700
2023-05-26,2603300
2023-05-30,4316500
2023-05-31,5519100
2023-06-01,4152800
2023-06-02,4640600
2023-06-05,2443200
2023-06-06,2589100
2023-06-07,2365900
2023-06-08,2680200
2023-06-09,5791500
2023-06-12,3677400
2023-06-13,3239800
2023-06-14,3272900
2023-06-15,2071300
2023-06-16,2979600
2023-06-20,3584700
2023-06-21,2163900
2023-06-22,1980300
2023-06-23,1877300
2023-06-26,2206400
2023-06-27,2805800
2023-06-28,2275200
2023-06-29,1590100
2023-06-30,1651600
2023-07-03,2531200
2023-07-05,2222900
2023-07-06,2192600
2023-07-07,2055100
2023-07-10,1593800
2023-07-11,3941800
2023-07-12,5807200
2023-07-13,2820700
2023-07-14,2442700
2023-07-17,2165700
2023-07-18,3541700
2023-07-19,5413900
2023-07-20,3766900
2023-07-21,3020200
2023-07-24,1771100
2023-07-25,2087900
2023-07-26,2475800
2023-07-27,4573400
2023-07-28,3689800
2023-07-31,2599400
2023-08-01,2028800
2023-08-02,2503700
2023-08-03,2765000
2023-08-04,1586100
2023-08-07,2017200
2023-08-08,2003600
2023-08-09,1848800
2023-08-10,1381700
2023-08-11,1425900
2023-08-14,1990100
2023-08-15,3634200
2023-08-16,8744700
2023-08-17,3434300
2023-08-18,2325300
2023-08-21,2099100
2023-08-22,2158100
2023-08-23,1699400
2023-08-24,1863500
2023-08-25,2389000
2023-08-28,1768400
2023-08-29,2008000
2023-08-30,1219400
2023-08-31,2905900
2023-09-01,1705800
2023-09-05,2538500
2023-09-06,1566300
2023-09-07,2340100
2023-09-08,1391300
2023-09-11,1657600
2023-09-12,1275000
2023-09-13,2369500
2023-09-14,2414500
2023-09-15,3431700
2023-09-18,4506700
2023-09-19,2027200
2023-09-20,2209500
2023-09-21,2162300
2023-09-22,2437200
2023-09-25,3624100
2023-09-26,2163400
2023-09-27,3013800
2023-09-28,1565400
2023-09-29,1401200
2023-10-02,2123700
2023-10-03,2635600
2023-10-04,2320700
2023-10-05,1835900
2023-10-06,2215600
2023-10-09,3466600
2023-10-10,1797100
2023-10-11,1590700
2023-10-12,3160600
2023-10-13,3314800
2023-10-16,1645400
2023-10-17,1588900
2023-10-18,1908000
2023-10-19,2851500
2023-10-20,1785100
2023-10-23,3437900
2023-10-24,3829000
2023-10-25,1082200
2023-10-26,2240200
2023-10-27,2341400
2023-10-30,2826000
2023-10-31,1939800
2023-11-01,1563800
2023-11-02,3017500
2023-11-03,3915400
2023-11-06,1706400
2023-11-07,3051600
2023-11-08,2475500
2023-11-09,2014300
2023-11-10,1870300
2023-11-13,2614000
2023-11-14,4995300
2023-11-15,10321800
2023-11-16,6658200
2023-11-17,5311400
2023-11-20,5304300
2023-11-21,3777200
2023-11-22,2939700
2023-11-24,1341400
2023-11-27,3397300
2023-11-28,5147500
2023-11-29,4758900
2023-11-30,3101900
2023-12-01,5333100
2023-12-04,5391300
2023-12-05,4492400
2023-12-06,2991900
2023-12-07,2591100
2023-12-08,2348000
2023-12-11,2898400
2023-12-12,3040400
2023-12-13,4630200
2023-12-14,5987900
2023-12-15,13026300
2023-12-18,13318100
2023-12-19,7924400
2023-12-20,10078600
2023-12-21,7472000
2023-12-22,11969000
2023-12-26,17195100
2023-12-27,7832600
2023-12-28,5333900
2023-12-29,5937400
2024-01-02,10229200
2024-01-03,15071300
2024-01-04,18982400
2024-01-05,21657200
2024-01-08,17984500
2024-01-09,8325400
2024-01-10,8650200
2024-01-11,10255400
2024-01-12,20186800
2024-01-16,8596600
2024-01-17,10621000
2024-01-18,6040100
2024-01-19,10173000
2024-01-22,7401600
2024-01-23,6849700
2024-01-24,7757800
2024-01-25,5939400
2024-01-26,8089900
2024-01-29,17666900
2024-01-30,7610500
2024-01-31,10651700
2024-02-01,26067300
2024-02-02,5554800
2024-02-05,5009200
2024-02-06,7283000
2024-02-07,6694600
2024-02-08,11158000
2024-02-09,5502600
2024-02-12,4384200
2024-02-13,4078000
2024-02-14,3959300
2024-02-15,5040000
2024-02-16,3435900
2024-02-20,3941500
2024-02-21,4380700
2024-02-22,2226500
2024-02-23,3260700
2024-02-26,3597300
2024-02-27,3671700
2024-02-28,4170300
2024-02-29,4614200
2024-03-01,5053200
2024-03-04,7152400
2024-03-05,4536700
2024-03-06,4317800
2024-03-07,2853700
2024-03-08,4983700
2024-03-11,4770300
2024-03-12,8030400
2024-03-13,19760600
2024-03-14,11380800
2024-03-15,6072200
2024-03-18,4011100
2024-03-19,3218000
2024-03-20,3528100
2024-03-21,2977100
2024-03-22,1923600
2024-03-25,1897800
2024-03-26,2320500
2024-03-27,3565000
2024-03-28,1968400
2024-04-01,4431100
2024-04-02,3474600
2024-04-03,5670100
2024-04-04,3982300
2024-04-05,2166500
2024-04-08,2397100
2024-04-09,3246900
2024-04-10,2708300
2024-04-11,2390800
2024-04-12,3365200
2024-04-15,2348300
2024-04-16,2857800
2024-04-17,2155000
2024-04-18,1951800
2024-04-19,3513200
2024-04-22,4704800
2024-04-23,3620400
2024-04-24,2324900
2024-04-25,2321300
2024-04-26,13559800
2024-04-29,2890500
2024-04-30,2382200
2024-05-01,3704400
2024-05-02,4886200
2024-05-03,2598900
2024-05-06,6918700
2024-05-07,4360300
2024-05-08,4467000
2024-05-09,10624600
2024-05-10,14148200
2024-05-13,8266100
2024-05-14,7297900
2024-05-15,7488400
2024-05-16,4679500
2024-05-17,3705700
2024-05-20,6995400
2024-05-21,9622900
2024-05-22,6837200
2024-05-23,5348000
2024-05-24,9755500
2024-05-28,7212600
2024-05-29,5323100
2024-05-30,3904100
2024-05-31,8716500
2024-06-03,10423400
2024-06-04,5849000
2024-06-05,7972100
2024-06-06,20201800
2024-06-07,8832500
2024-06-10,4963300
2024-06-11,12958400
2024-06-12,4689800
2024-06-13,4061400
2024-06-14,3973400
2024-06-17,2389100
2024-06-18,3343000
2024-06-20,5282200
2024-06-21,3780300
2024-06-24,4305500
2024-06-25,2583000
2024-06-26,2935100
2024-06-27,3140200
2024-06-28,3889300
2024-07-01,3426200
2024-07-02,3750600
2024-07-03,1781700
2024-07-05,6443600
2024-07-08,11356800
2024-07-09,5661200
2024-07-10,5948300
2024-07-11,8092000
2024-07-12,9290700
2024-07-15,4361900
2024-07-16,2445500
2024-07-17,4832700
2024-07-18,4923700
2024-07-19,4071000
2024-07-22,5061000
2024-07-23,3229100
2024-07-24,2561900
2024-07-25,2738600
2024-07-26,3652700
2024-07-29,5805100
2024-07-30,3403400
2024-07-31,5376800
2024-08-01,3508900
2024-08-02,4438400
2024-08-05,3530400
2024-08-06,2928900
2024-08-07,2734400
2024-08-08,2322100
2024-08-09,2505300
2024-08-12,2552200
2024-08-13,2203300
2024-08-14,2978500
2024-08-15,2596500
2024-08-16,4284500
2024-08-19,27212000
2024-08-20,7967100
2024-08-21,8120400
2024-08-22,5590100
2024-08-23,6436300
2024-08-26,6237300
2024-08-27,3837700
2024-08-28,8647400
2024-08-29,6282500
2024-08-30,5360600
2024-09-03,5304100
2024-09-04,4085400
2024-09-05,6710100
