Date,volume
2022-03-24,378800
2022-03-25,527200
2022-03-28,1561500
2022-03-29,983600
2022-03-30,597000
2022-03-31,681400
2022-04-01,699400
2022-04-04,513800
2022-04-05,605100
2022-04-06,649900
2022-04-07,801200
2022-04-08,789400
2022-04-11,913100
2022-04-12,726200
2022-04-13,775800
2022-04-14,496900
2022-04-18,1115300
2022-04-19,1361600
2022-04-20,903100
2022-04-21,660600
2022-04-22,1110800
2022-04-25,949500
2022-04-26,600800
2022-04-27,779900
2022-04-28,344200
2022-04-29,523200
2022-05-02,875100
2022-05-03,435900
2022-05-04,452500
2022-05-05,329000
2022-05-06,464300
2022-05-09,1163400
2022-05-10,763500
2022-05-11,654200
2022-05-12,1511700
2022-05-13,649700
2022-05-16,643800
2022-05-17,589200
2022-05-18,594900
2022-05-19,664700
2022-05-20,1056000
2022-05-23,1314700
2022-05-24,1012300
2022-05-25,1080200
2022-05-26,813900
2022-05-27,822300
2022-05-31,1193500
2022-06-01,704500
2022-06-02,1006400
2022-06-03,574700
2022-06-06,680000
2022-06-07,405600
2022-06-08,465000
2022-06-09,566900
2022-06-10,515300
2022-06-13,867900
2022-06-14,1136000
2022-06-15,1333500
2022-06-16,1817500
2022-06-17,1745300
2022-06-21,1584000
2022-06-22,1243900
2022-06-23,1928700
2022-06-24,1554300
2022-06-27,1223100
2022-06-28,748000
2022-06-29,541200
2022-06-30,810000
2022-07-01,785900
2022-07-05,1865300
2022-07-06,1547200
2022-07-07,1032500
2022-07-08,1027000
2022-07-11,623700
2022-07-12,1017200
2022-07-13,1296700
2022-07-14,746100
2022-07-15,691300
2022-07-18,657100
2022-07-19,544800
2022-07-20,766000
2022-07-21,731200
2022-07-22,898700
2022-07-25,1061300
2022-07-26,413400
2022-07-27,466900
2022-07-28,1007200
2022-07-29,652200
2022-08-01,735000
2022-08-02,752800
2022-08-03,691500
2022-08-04,718300
2022-08-05,662600
2022-08-08,830700
2022-08-09,644900
2022-08-10,891400
2022-08-11,927300
2022-08-12,816600
2022-08-15,687100
2022-08-16,569300
2022-08-17,471900
2022-08-18,322100
2022-08-19,538800
2022-08-22,528800
2022-08-23,511400
2022-08-24,394500
2022-08-25,464600
2022-08-26,337000
2022-08-29,391700
2022-08-30,304100
2022-08-31,419500
2022-09-01,390700
2022-09-02,321400
2022-09-06,412000
2022-09-07,2862100
2022-09-08,604800
2022-09-09,974600
2022-09-12,1010800
2022-09-13,1541600
2022-09-14,1157700
2022-09-15,872600
2022-09-16,1106300
2022-09-19,579700
2022-09-20,725800
2022-09-21,725400
2022-09-22,792600
2022-09-23,580600
2022-09-26,733200
2022-09-27,506300
2022-09-28,481900
2022-09-29,527800
2022-09-30,501700
2022-10-03,770100
2022-10-04,562600
2022-10-05,378700
2022-10-06,424100
2022-10-07,522700
2022-10-10,392400
2022-10-11,281000
2022-10-12,472500
2022-10-13,696300
2022-10-14,428300
2022-10-17,682500
2022-10-18,526500
2022-10-19,540300
2022-10-20,1658100
2022-10-21,794400
2022-10-24,748100
2022-10-25,655500
2022-10-26,517000
2022-10-27,535700
2022-10-28,363200
2022-10-31,726300
2022-11-01,314000
2022-11-02,491600
2022-11-03,534800
2022-11-04,546100
2022-11-07,920400
2022-11-08,389200
2022-11-09,463600
2022-11-10,1140100
2022-11-11,610300
2022-11-14,1779200
2022-11-15,1292400
2022-11-16,959500
2022-11-17,1222100
2022-11-18,1068700
2022-11-21,782700
2022-11-22,738000
2022-11-23,1537900
2022-11-25,577400
2022-11-28,797100
2022-11-29,650300
2022-11-30,640200
2022-12-01,730500
2022-12-02,447100
2022-12-05,1261600
2022-12-06,556000
2022-12-07,568200
2022-12-08,549300
2022-12-09,364700
2022-12-12,491600
2022-12-13,1492700
2022-12-14,803000
2022-12-15,708700
2022-12-16,798600
2022-12-19,839600
2022-12-20,804600
2022-12-21,1298800
2022-12-22,712900
2022-12-23,390100
2022-12-27,828300
2022-12-28,516600
2022-12-29,594600
2022-12-30,344100
2023-01-03,490800
2023-01-04,445700
2023-01-05,479100
2023-01-06,331600
2023-01-09,494300
2023-01-10,416300
2023-01-11,433400
2023-01-12,514000
2023-01-13,337500
2023-01-17,396700
2023-01-18,217700
2023-01-19,278600
2023-01-20,585300
2023-01-23,424300
2023-01-24,279900
2023-01-25,200000
2023-01-26,260900
2023-01-27,344800
2023-01-30,500100
2023-01-31,523700
2023-02-01,470500
2023-02-02,768600
2023-02-03,583600
2023-02-06,369600
2023-02-07,317000
2023-02-08,231300
2023-02-09,203300
2023-02-10,227900
2023-02-13,266100
2023-02-14,165500
2023-02-15,250400
2023-02-16,290800
2023-02-17,204200
2023-02-21,297000
2023-02-22,388500
2023-02-23,230100
2023-02-24,211900
2023-02-27,273800
2023-02-28,282900
2023-03-01,326200
2023-03-02,250900
2023-03-03,445300
2023-03-06,377600
2023-03-07,757900
2023-03-08,1002000
2023-03-09,375600
2023-03-10,426400
2023-03-13,602000
2023-03-14,996400
2023-03-15,589600
2023-03-16,790600
2023-03-17,796000
2023-03-20,777100
2023-03-21,679600
2023-03-22,411300
2023-03-23,470400
2023-03-24,462300
2023-03-27,372900
2023-03-28,302000
2023-03-29,230000
2023-03-30,363900
2023-03-31,350800
2023-04-03,380000
2023-04-04,511700
2023-04-05,322000
2023-04-06,461000
2023-04-10,438100
2023-04-11,323200
2023-04-12,391200
2023-04-13,403300
2023-04-14,357500
2023-04-17,270700
2023-04-18,185500
2023-04-19,211600
2023-04-20,341400
2023-04-21,206600
2023-04-24,367700
2023-04-25,242100
2023-04-26,319800
2023-04-27,347700
2023-04-28,310300
2023-05-01,420900
2023-05-02,233500
2023-05-03,367100
2023-05-04,316300
2023-05-05,175400
2023-05-08,434900
2023-05-09,1361700
2023-05-10,884800
2023-05-11,706100
2023-05-12,377500
2023-05-15,833700
2023-05-16,374100
2023-05-17,218900
2023-05-18,341400
2023-05-19,286800
2023-05-22,418700
2023-05-23,438600
2023-05-24,295900
2023-05-25,697600
2023-05-26,378200
2023-05-30,523700
2023-05-31,1320200
2023-06-01,585400
2023-06-02,429900
2023-06-05,324800
2023-06-06,448500
2023-06-07,784400
2023-06-08,394900
2023-06-09,424100
2023-06-12,382900
2023-06-13,380500
2023-06-14,389200
2023-06-15,349000
2023-06-16,328900
2023-06-20,337100
2023-06-21,315200
2023-06-22,326000
2023-06-23,2020000
2023-06-26,650100
2023-06-27,267200
2023-06-28,228500
2023-06-29,744700
2023-06-30,342900
2023-07-03,236100
2023-07-05,250800
2023-07-06,315900
2023-07-07,396600
2023-07-10,375000
2023-07-11,410600
2023-07-12,1018300
2023-07-13,647200
2023-07-14,943000
2023-07-17,423300
2023-07-18,335200
2023-07-19,297000
2023-07-20,229100
2023-07-21,321400
2023-07-24,332300
2023-07-25,364300
2023-07-26,305300
2023-07-27,472300
2023-07-28,222400
2023-07-31,279100
2023-08-01,222300
2023-08-02,267500
2023-08-03,445500
2023-08-04,644000
2023-08-07,512700
2023-08-08,2964500
2023-08-09,844200
2023-08-10,577700
2023-08-11,383200
2023-08-14,542200
2023-08-15,301500
2023-08-16,363700
2023-08-17,490100
2023-08-18,391100
2023-08-21,546900
2023-08-22,296900
2023-08-23,248900
2023-08-24,167900
2023-08-25,201900
2023-08-28,380600
2023-08-29,216500
2023-08-30,269800
2023-08-31,145100
2023-09-01,359500
2023-09-05,281200
2023-09-06,268000
2023-09-07,391000
2023-09-08,294000
2023-09-11,370700
2023-09-12,675500
2023-09-13,553400
2023-09-14,404700
2023-09-15,793100
2023-09-18,546800
2023-09-19,345900
2023-09-20,388300
2023-09-21,379000
2023-09-22,256200
2023-09-25,260000
2023-09-26,302500
2023-09-27,531100
2023-09-28,397800
2023-09-29,235700
2023-10-02,261800
2023-10-03,223100
2023-10-04,174400
2023-10-05,177100
2023-10-06,321900
2023-10-09,297400
2023-10-10,177900
2023-10-11,162600
2023-10-12,292500
2023-10-13,231900
2023-10-16,402000
2023-10-17,271100
2023-10-18,177600
2023-10-19,311400
2023-10-20,280700
2023-10-23,270800
2023-10-24,377400
2023-10-25,346800
2023-10-26,310700
2023-10-27,207300
2023-10-30,278400
2023-10-31,302400
2023-11-01,258300
2023-11-02,345600
2023-11-03,279000
2023-11-06,337300
2023-11-07,517000
2023-11-08,250700
2023-11-09,341100
2023-11-10,260700
2023-11-13,321400
2023-11-14,1002700
2023-11-15,442300
2023-11-16,168700
2023-11-17,218000
2023-11-20,167700
2023-11-21,146900
2023-11-22,102200
2023-11-24,78400
2023-11-27,336600
2023-11-28,111000
2023-11-29,236900
2023-11-30,246000
2023-12-01,861400
2023-12-04,394100
2023-12-05,202700
2023-12-06,206000
2023-12-07,185700
2023-12-08,134200
2023-12-11,388800
2023-12-12,588900
2023-12-13,562200
2023-12-14,712700
2023-12-15,640700
2023-12-18,222000
2023-12-19,373600
2023-12-20,335100
2023-12-21,755200
2023-12-22,788900
2023-12-26,338200
2023-12-27,624300
2023-12-28,348700
2023-12-29,242500
2024-01-02,328900
2024-01-03,323000
2024-01-04,324600
2024-01-05,366900
2024-01-08,316900
2024-01-09,241800
2024-01-10,246300
2024-01-11,604100
2024-01-12,382000
2024-01-16,407800
2024-01-17,184900
2024-01-18,786300
2024-01-19,556400
2024-01-22,558300
2024-01-23,302200
2024-01-24,327500
2024-01-25,205100
2024-01-26,312500
2024-01-29,182000
2024-01-30,145200
2024-01-31,219400
2024-02-01,290700
2024-02-02,95000
2024-02-05,199300
2024-02-06,95600
2024-02-07,88300
2024-02-08,252100
2024-02-09,212900
2024-02-12,425100
2024-02-13,311100
2024-02-14,217800
2024-02-15,146600
2024-02-16,109500
2024-02-20,136500
2024-02-21,154800
2024-02-22,146200
2024-02-23,87500
2024-02-26,132000
2024-02-27,145700
2024-02-28,65900
2024-02-29,545100
2024-03-01,301200
2024-03-04,453600
2024-03-05,122700
2024-03-06,204500
2024-03-07,203200
2024-03-08,183500
2024-03-11,209800
2024-03-12,262600
2024-03-13,742200
2024-03-14,273900
2024-03-15,457800
2024-03-18,834100
2024-03-19,250100
2024-03-20,248300
2024-03-21,473500
2024-03-22,205500
2024-03-25,198000
2024-03-26,237000
2024-03-27,337000
2024-03-28,276500
2024-04-01,256400
2024-04-02,183400
2024-04-03,134900
2024-04-04,184900
2024-04-05,119200
2024-04-08,188800
2024-04-09,77200
2024-04-10,190700
2024-04-11,99800
2024-04-12,117300
2024-04-15,169400
2024-04-16,116800
2024-04-17,98400
2024-04-18,172100
2024-04-19,176200
2024-04-22,235500
2024-04-23,138300
2024-04-24,87000
2024-04-25,377500
2024-04-26,165600
2024-04-29,150900
2024-04-30,243900
2024-05-01,1139600
2024-05-02,723900
2024-05-03,191900
2024-05-06,196900
2024-05-07,159800
2024-05-08,1145500
2024-05-09,393300
2024-05-10,192200
2024-05-13,287700
2024-05-14,161700
2024-05-15,267500
2024-05-16,169500
2024-05-17,127400
2024-05-20,219900
2024-05-21,148700
2024-05-22,115100
2024-05-23,227800
2024-05-24,81000
2024-05-28,92000
2024-05-29,159000
2024-05-30,100700
2024-05-31,161200
2024-06-03,103100
2024-06-04,118400
2024-06-05,126700
2024-06-06,113800
2024-06-07,97000
2024-06-10,161100
2024-06-11,82400
2024-06-12,274300
2024-06-13,81500
2024-06-14,129300
2024-06-17,154000
2024-06-18,126100
2024-06-20,88600
2024-06-21,193500
2024-06-24,149300
2024-06-25,447000
2024-06-26,257600
2024-06-27,172900
2024-06-28,491300
2024-07-01,276900
2024-07-02,183300
2024-07-03,97300
2024-07-05,311500
2024-07-08,200700
2024-07-09,161400
2024-07-10,471900
2024-07-11,508700
2024-07-12,183600
2024-07-15,272600
2024-07-16,341400
2024-07-17,375000
2024-07-18,299200
2024-07-19,196400
2024-07-22,148700
2024-07-23,210900
2024-07-24,165900
2024-07-25,243400
2024-07-26,670200
2024-07-29,307800
2024-07-30,1275100
2024-07-31,1677100
2024-08-01,530400
2024-08-02,350700
2024-08-05,359300
2024-08-06,316700
2024-08-07,12250400
2024-08-08,2660700
2024-08-09,1086200
2024-08-12,791300
2024-08-13,1077400
2024-08-14,1101600
2024-08-15,1014700
2024-08-16,767000
2024-08-19,550400
2024-08-20,548500
2024-08-21,468800
2024-08-22,467600
2024-08-23,905300
2024-08-26,719000
2024-08-27,449100
2024-08-28,325800
2024-08-29,479400
2024-08-30,374100
2024-09-03,449500
2024-09-04,596500
2024-09-05,263600
2024-09-06,339800
2024-09-09,348800
2024-09-10,480700
2024-09-11,357000
2024-09-12,383200
2024-09-13,382800
2024-09-16,738400
2024-09-17,739200
2024-09-18,670400
2024-09-19,435200
2024-09-20,623200
2024-09-23,478000
2024-09-24,710600
2024-09-25,478900
2024-09-26,341500
2024-09-27,254300
2024-09-30,1118000
2024-10-01,434100
2024-10-02,266700
2024-10-03,307800
2024-10-04,443500
2024-10-07,376500
2024-10-08,464300
2024-10-09,331400
2024-10-10,658800
2024-10-11,332200
2024-10-14,448000
2024-10-15,591800
2024-10-16,696400
2024-10-17,762700
2024-10-18,586200
2024-10-21,603900
2024-10-22,538200
2024-10-23,764100
2024-10-24,286800
2024-10-25,265200
2024-10-28,483300
2024-10-29,337000
2024-10-30,333600
2024-10-31,323300
2024-11-01,350800
2024-11-04,374700
2024-11-05,628500
2024-11-06,2058000
2024-11-07,1117700
2024-11-08,651900
2024-11-11,1067500
2024-11-12,858500
2024-11-13,1348300
2024-11-14,799600
2024-11-15,708400
2024-11-18,444800
2024-11-19,513300
2024-11-20,557200
2024-11-21,486000
2024-11-22,780700
2024-11-25,1436200
2024-11-26,610600
2024-11-27,413100
2024-11-29,239500
2024-12-02,496000
2024-12-03,678200
2024-12-04,475500
2024-12-05,416500
2024-12-06,322600
2024-12-09,929600
2024-12-10,1824800
2024-12-11,1702500
2024-12-12,785500
2024-12-13,482800
2024-12-16,371200
2024-12-17,729600
2024-12-18,1076700
2024-12-19,633100
2024-12-20,683500
2024-12-23,486400
2024-12-24,369700
2024-12-26,547100
2024-12-27,417700
2024-12-30,347500
2024-12-31,534900
2025-01-02,872800
2025-01-03,425100
2025-01-06,450600
2025-01-07,546800
2025-01-08,500400
2025-01-10,635900
2025-01-13,376200
2025-01-14,542200
2025-01-15,629200
2025-01-16,319600
2025-01-17,280900
2025-01-21,388400
2025-01-22,597000
2025-01-23,371400
2025-01-24,525400
2025-01-27,709500
2025-01-28,534500
2025-01-29,297700
2025-01-30,383300
2025-01-31,358700
2025-02-03,395300
2025-02-04,448500
2025-02-05,456600
2025-02-06,300000
2025-02-07,486900
2025-02-10,444500
2025-02-11,285900
2025-02-12,394100
2025-02-13,925700
2025-02-14,456100
2025-02-18,383000
2025-02-19,339900
2025-02-20,294200
2025-02-21,569600
2025-02-24,454600
2025-02-25,2506200
2025-02-26,409100
2025-02-27,1169900
2025-02-28,594100
2025-03-03,644200
2025-03-04,787500
2025-03-05,2583600
2025-03-06,1257100
2025-03-07,1066500
2025-03-10,655600
2025-03-11,740700
2025-03-12,800100
2025-03-13,798900
2025-03-14,538600
2025-03-17,773700
2025-03-18,630100
2025-03-19,577900
2025-03-20,319100
2025-03-21,773600
2025-03-24,309600
2025-03-25,638800
2025-03-26,568800
2025-03-27,711400
2025-03-28,1014700
2025-03-31,509500
2025-04-01,378700
2025-04-02,466400
2025-04-03,573300
2025-04-04,1253400
2025-04-07,927600
2025-04-08,856700
2025-04-09,1867900
2025-04-10,1090400
2025-04-11,736200
2025-04-14,626500
2025-04-15,622100
2025-04-16,763100
2025-04-17,499000
2025-04-21,726100
2025-04-22,501300
2025-04-23,909100
2025-04-24,736800
2025-04-25,603200
2025-04-28,426200
2025-04-29,294900
2025-04-30,695300
2025-05-01,726300
2025-05-02,852200
2025-05-05,917400
2025-05-06,688900
2025-05-07,1513300
2025-05-08,586400
2025-05-09,540600
2025-05-12,464900
2025-05-13,462200
2025-05-14,955400
2025-05-15,563300
2025-05-16,264000
2025-05-19,448500
2025-05-20,444300
2025-05-21,397000
2025-05-22,407900
2025-05-23,314600
2025-05-27,292900
2025-05-28,289400
2025-05-29,456200
2025-05-30,589500
2025-06-02,412600
2025-06-03,611800
2025-06-04,559200
2025-06-05,443500
2025-06-06,257600
2025-06-09,304000
2025-06-10,299900
2025-06-11,491700
2025-06-12,566400
2025-06-13,491000
2025-06-16,586200
2025-06-17,436400
2025-06-18,377300
2025-06-20,408500
2025-06-23,411100
2025-06-24,766200
2025-06-25,718300
2025-06-26,490000
2025-06-27,2737100
2025-06-30,914800
2025-07-01,603200
2025-07-02,655200
2025-07-03,298400
2025-07-07,378500
2025-07-08,652900
2025-07-09,383900
2025-07-10,349100
2025-07-11,218600
2025-07-14,379700
2025-07-15,299700
2025-07-16,475700
2025-07-17,469100
2025-07-18,340100
2025-07-21,535900
2025-07-22,603500
2025-07-23,571200
2025-07-24,385400
2025-07-25,253400
2025-07-28,314900
2025-07-29,568600
2025-07-30,1507900
2025-07-31,1074100
2025-08-01,846400
2025-08-04,565100
2025-08-05,564300
2025-08-06,1009100
2025-08-07,797300
2025-08-08,660400
2025-08-11,720800
2025-08-12,1144900
2025-08-13,1493000
2025-08-14,603300
2025-08-15,738800
2025-08-18,373000
2025-08-19,338800
2025-08-20,716300
2025-08-21,376000
2025-08-22,893900
2025-08-25,805800
2025-08-26,656400
2025-08-27,451400
2025-08-28,1050800
2025-08-29,467100
2025-09-02,571900
2025-09-03,364800
2025-09-04,441400
2025-09-05,446300
2025-09-08,687800
2025-09-09,573100
2025-09-10,564900
2025-09-11,499100
2025-09-12,481500
2025-09-15,443100
2025-09-16,523600
2025-09-17,806600
2025-09-18,608700
2025-09-19,1081900
2025-09-22,722500
2025-09-23,592900
2025-09-24,487800
2025-09-25,484000
2025-09-26,400800
2025-09-29,366600
2025-09-30,863700
2025-10-01,557000
2025-10-02,431700
2025-10-03,331800
2025-10-06,307700
2025-10-07,385500
2025-10-08,361700
2025-10-09,296700
2025-10-10,984000
2025-10-13,508600
2025-10-14,726400
2025-10-15,417800
2025-10-16,264900
2025-10-17,338600
2025-10-20,264300
2025-10-21,328000
2025-10-22,232600
2025-10-23,254900
2025-10-24,463500
2025-10-27,237200
2025-10-28,608100
2025-10-29,401200
2025-10-30,1017500
2025-10-31,685600
2025-11-03,728500
2025-11-04,486100
2025-11-05,1032700
2025-11-06,1484000
2025-11-07,1459700
2025-11-10,364500
2025-11-11,399000
2025-11-12,325300
2025-11-13,474800
2025-11-14,1027200
2025-11-17,1180900
2025-11-18,532500
2025-11-19,615300
2025-11-20,635900
2025-11-21,783400
2025-11-24,709500
2025-11-25,682800
2025-11-26,341300
2025-11-28,269000
2025-12-01,338800
2025-12-02,297500
2025-12-03,421700
2025-12-04,312700
2025-12-05,412900
2025-12-08,509400
2025-12-09,1914900
2025-12-10,879800
2025-12-11,793200
2025-12-12,1014600
2025-12-15,608900
2025-12-16,607500
2025-12-17,454300
2025-12-18,715300
2025-12-19,938300
2025-12-22,499000
2025-12-23,669800
2025-12-24,264200
2025-12-26,330100
2025-12-29,415500
2025-12-30,384500
2025-12-31,1151500
2026-01-02,455700
2026-01-05,544700
2026-01-06,866100
2026-01-07,923100
2026-01-08,3708100
2026-01-09,1145400
2026-01-12,690200
2026-01-13,813900
2026-01-14,666600
2026-01-15,502100
2026-01-16,331600
2026-01-20,676000
2026-01-21,437300
2026-01-22,663600
2026-01-23,895400
2026-01-26,365400
2026-01-27,443400
2026-01-28,731900
2026-01-29,477900
2026-01-30,412500
2026-02-02,302400
2026-02-03,414900
2026-02-04,437900
2026-02-05,404600
2026-02-06,286600
2026-02-09,532600
2026-02-10,381400
2026-02-11,345100
2026-02-12,428700
2026-02-13,474300
2026-02-17,371500
2026-02-18,454400
2026-02-19,2266900
2026-02-20,2146700
2026-02-23,787200
2026-02-24,6075000
2026-02-25,3870800
2026-02-26,764500
2026-02-27,1002900
2026-03-02,810700
2026-03-03,1351700
2026-03-04,4109300
2026-03-05,1526800
2026-03-06,1723500
2026-03-09,1008500
2026-03-10,858500
2026-03-11,618400
2026-03-12,944100
2026-03-13,929400
2026-03-16,767000
2026-03-17,974200
2026-03-18,1058400
2026-03-19,1542900
2026-03-20,1377500
2026-03-23,977700
2026-03-24,764900
2026-03-25,1095500
2026-03-26,408900
2026-03-27,595896
