Date,high
2021-04-23,27.770000457763672
2021-04-26,27.690000534057617
2021-04-27,28.56999969482422
2021-04-28,28.795000076293945
2021-04-29,28.979999542236328
2021-04-30,26.780000686645508
2021-05-03,26.520000457763672
2021-05-04,26.34000015258789
2021-05-05,26.290000915527344
2021-05-06,26.979999542236328
2021-05-07,29.260000228881836
2021-05-10,30.260000228881836
2021-05-11,30.5
2021-05-12,30.073999404907227
2021-05-13,29.75
2021-05-14,31.979999542236328
2021-05-17,33.2599983215332
2021-05-18,34.72999954223633
2021-05-19,31.729999542236328
2021-05-20,32.43000030517578
2021-05-21,30.259000778198242
2021-05-24,30.8799991607666
2021-05-25,30.479999542236328
2021-05-26,30.719999313354492
2021-05-27,30.170000076293945
2021-05-28,31.190000534057617
2021-06-01,31.809999465942383
2021-06-02,31.610000610351562
2021-06-03,30.6200008392334
2021-06-04,30.280000686645508
2021-06-07,29.43000030517578
2021-06-08,28.389999389648438
2021-06-09,28.190000534057617
2021-06-10,27.84000015258789
2021-06-11,28.010000228881836
2021-06-14,28.6200008392334
2021-06-15,28.961000442504883
2021-06-16,29.145000457763672
2021-06-17,29.81999969482422
2021-06-18,29.667999267578125
2021-06-21,31.190000534057617
2021-06-22,30.65999984741211
2021-06-23,31.040000915527344
2021-06-24,31.59000015258789
2021-06-25,31.700000762939453
2021-06-28,32.0
2021-06-29,32.18000030517578
2021-06-30,32.58000183105469
2021-07-01,32.29999923706055
2021-07-02,32.099998474121094
2021-07-06,31.450000762939453
2021-07-07,31.34000015258789
2021-07-08,31.260000228881836
2021-07-09,31.850000381469727
2021-07-12,30.729999542236328
2021-07-13,30.690000534057617
2021-07-14,30.110000610351562
2021-07-15,29.399999618530273
2021-07-16,29.399999618530273
2021-07-19,27.670000076293945
2021-07-20,28.670000076293945
2021-07-21,28.655000686645508
2021-07-22,28.56999969482422
2021-07-23,28.56999969482422
2021-07-26,28.56999969482422
2021-07-27,28.75
2021-07-28,28.959999084472656
2021-07-29,28.760000228881836
2021-07-30,28.899999618530273
2021-08-02,28.15999984741211
2021-08-03,28.040000915527344
2021-08-04,26.989999771118164
2021-08-05,26.110000610351562
2021-08-06,22.40999984741211
2021-08-09,20.90999984741211
2021-08-10,20.6299991607666
2021-08-11,21.229999542236328
2021-08-12,22.049999237060547
2021-08-13,22.540000915527344
2021-08-16,23.0
2021-08-17,22.549999237060547
2021-08-18,22.4950008392334
2021-08-19,21.799999237060547
2021-08-20,21.899999618530273
2021-08-23,22.489999771118164
2021-08-24,21.969999313354492
2021-08-25,22.09000015258789
2021-08-26,22.329999923706055
2021-08-27,22.579999923706055
2021-08-30,22.649999618530273
2021-08-31,22.270000457763672
2021-09-01,22.530000686645508
2021-09-02,22.520000457763672
2021-09-03,22.6299991607666
2021-09-07,22.280000686645508
2021-09-08,21.65999984741211
2021-09-09,20.989999771118164
2021-09-10,20.530000686645508
2021-09-13,18.610000610351562
2021-09-14,18.40999984741211
2021-09-15,18.5
2021-09-16,17.899999618530273
2021-09-17,18.18000030517578
2021-09-20,18.09000015258789
2021-09-21,17.950000762939453
2021-09-22,17.989999771118164
2021-09-23,18.190000534057617
2021-09-24,17.891000747680664
2021-09-27,18.299999237060547
2021-09-28,16.959999084472656
2021-09-29,17.420000076293945
2021-09-30,17.06999969482422
2021-10-01,16.829999923706055
2021-10-04,15.6899995803833
2021-10-05,15.319999694824219
2021-10-06,14.850000381469727
2021-10-07,14.34000015258789
2021-10-08,14.319999694824219
2021-10-11,13.65999984741211
2021-10-12,13.270000457763672
2021-10-13,13.65999984741211
2021-10-14,13.989999771118164
2021-10-15,13.869999885559082
2021-10-18,14.199999809265137
2021-10-19,14.109999656677246
2021-10-20,14.430000305175781
2021-10-21,15.100000381469727
2021-10-22,15.611000061035156
2021-10-25,16.020000457763672
2021-10-26,16.170000076293945
2021-10-27,16.260000228881836
2021-10-28,15.760000228881836
2021-10-29,15.913999557495117
2021-11-01,16.104999542236328
2021-11-02,15.90999984741211
2021-11-03,15.800000190734863
2021-11-04,15.899999618530273
2021-11-05,16.155000686645508
2021-11-08,16.719999313354492
2021-11-09,16.600000381469727
2021-11-10,22.040000915527344
2021-11-11,22.93000030517578
2021-11-12,23.780000686645508
2021-11-15,24.270000457763672
2021-11-16,23.579999923706055
2021-11-17,22.65999984741211
2021-11-18,22.6200008392334
2021-11-19,23.1200008392334
2021-11-22,22.959999084472656
2021-11-23,23.790000915527344
2021-11-24,23.34000015258789
2021-11-26,23.440000534057617
2021-11-29,23.90999984741211
2021-11-30,25.93000030517578
2021-12-01,26.989999771118164
2021-12-02,26.700000762939453
2021-12-03,26.422000885009766
2021-12-06,25.583999633789062
2021-12-07,25.8799991607666
2021-12-08,26.239999771118164
2021-12-09,26.079999923706055
2021-12-10,25.25
2021-12-13,26.149999618530273
2021-12-14,25.559999465942383
2021-12-15,25.579999923706055
2021-12-16,27.249000549316406
2021-12-17,23.139999389648438
2021-12-20,22.540000915527344
2021-12-21,22.979999542236328
2021-12-22,24.31999969482422
2021-12-23,24.649999618530273
2021-12-27,25.959999084472656
2021-12-28,24.940000534057617
2021-12-29,24.540000915527344
2021-12-30,25.507999420166016
2021-12-31,25.489999771118164
2022-01-03,26.062000274658203
2022-01-04,25.350000381469727
2022-01-05,21.850000381469727
2022-01-06,21.2549991607666
2022-01-07,20.649999618530273
2022-01-10,20.489999771118164
2022-01-11,20.077999114990234
2022-01-12,20.549999237060547
2022-01-13,20.65999984741211
2022-01-14,19.979999542236328
2022-01-18,19.530000686645508
2022-01-19,19.084999084472656
2022-01-20,18.829999923706055
2022-01-21,16.920000076293945
2022-01-24,16.149999618530273
2022-01-25,15.890000343322754
2022-01-26,16.1200008392334
2022-01-27,15.449999809265137
2022-01-28,15.1899995803833
2022-01-31,16.93000030517578
2022-02-01,17.184999465942383
2022-02-02,17.049999237060547
2022-02-03,16.549999237060547
2022-02-04,16.729999542236328
2022-02-07,17.3700008392334
2022-02-08,17.200000762939453
2022-02-09,18.100000381469727
2022-02-10,18.19499969482422
2022-02-11,17.639999389648438
2022-02-14,17.440000534057617
2022-02-15,17.510000228881836
2022-02-16,17.69499969482422
2022-02-17,17.780000686645508
2022-02-18,17.09000015258789
2022-02-22,17.93000030517578
2022-02-23,17.530000686645508
2022-02-24,16.459999084472656
2022-02-25,16.950000762939453
2022-02-28,17.719999313354492
2022-03-01,17.760000228881836
2022-03-02,17.530000686645508
2022-03-03,17.579999923706055
2022-03-04,15.84000015258789
2022-03-07,15.199999809265137
2022-03-08,14.305000305175781
2022-03-09,15.210000038146973
2022-03-10,17.5
2022-03-11,17.09000015258789
2022-03-14,15.413999557495117
2022-03-15,14.470000267028809
2022-03-16,14.789999961853027
2022-03-17,15.3100004196167
2022-03-18,16.25
2022-03-21,15.609999656677246
2022-03-22,15.515000343322754
2022-03-23,15.260000228881836
2022-03-24,14.760000228881836
2022-03-25,14.140000343322754
2022-03-28,13.869999885559082
2022-03-29,14.479999542236328
2022-03-30,14.65999984741211
2022-03-31,13.930000305175781
2022-04-01,13.949999809265137
2022-04-04,14.220000267028809
2022-04-05,13.9399995803833
2022-04-06,13.149999618530273
2022-04-07,13.020000457763672
2022-04-08,13.125
2022-04-11,13.449999809265137
2022-04-12,13.600000381469727
2022-04-13,13.369999885559082
2022-04-14,13.25
2022-04-18,13.430000305175781
2022-04-19,14.199999809265137
2022-04-20,13.380000114440918
2022-04-21,13.5649995803833
2022-04-22,12.800000190734863
2022-04-25,12.640000343322754
2022-04-26,12.359999656677246
2022-04-27,12.420000076293945
2022-04-28,12.390000343322754
2022-04-29,12.479999542236328
2022-05-02,12.760000228881836
2022-05-03,12.744999885559082
2022-05-04,13.140000343322754
2022-05-05,12.800000190734863
2022-05-06,11.90999984741211
2022-05-09,12.25
2022-05-10,12.050000190734863
2022-05-11,11.489999771118164
2022-05-12,11.710000038146973
2022-05-13,11.75
2022-05-16,11.239999771118164
2022-05-17,11.039999961853027
2022-05-18,10.9399995803833
2022-05-19,10.449999809265137
2022-05-20,10.600000381469727
2022-05-23,9.90999984741211
2022-05-24,9.479999542236328
2022-05-25,8.744999885559082
2022-05-26,9.0
2022-05-27,9.260000228881836
2022-05-31,9.579999923706055
2022-06-01,9.930000305175781
2022-06-02,10.75
2022-06-03,10.65999984741211
2022-06-06,11.020000457763672
2022-06-07,10.84000015258789
2022-06-08,11.020000457763672
2022-06-09,10.744999885559082
2022-06-10,10.390000343322754
2022-06-13,9.920000076293945
2022-06-14,8.989999771118164
2022-06-15,8.539999961853027
2022-06-16,7.534999847412109
2022-06-17,7.079999923706055
2022-06-21,7.03000020980835
2022-06-22,6.690000057220459
2022-06-23,7.239999771118164
2022-06-24,8.029999732971191
2022-06-27,8.149999618530273
2022-06-28,8.03499984741211
2022-06-29,7.679999828338623
2022-06-30,7.324999809265137
2022-07-01,7.260000228881836
2022-07-05,6.704999923706055
2022-07-06,6.5
2022-07-07,6.324999809265137
2022-07-08,6.568999767303467
2022-07-11,6.480000019073486
2022-07-12,6.75
2022-07-13,6.260000228881836
2022-07-14,5.860000133514404
2022-07-15,6.0
2022-07-18,6.210000038146973
2022-07-19,6.269999980926514
2022-07-20,6.71999979019165
2022-07-21,6.769999980926514
2022-07-22,6.03000020980835
2022-07-25,6.050000190734863
2022-07-26,5.860000133514404
2022-07-27,5.885000228881836
2022-07-28,5.909999847412109
2022-07-29,5.670000076293945
2022-08-01,5.478000164031982
2022-08-02,5.284999847412109
2022-08-03,5.735000133514404
2022-08-04,5.934999942779541
2022-08-05,5.90500020980835
2022-08-08,6.664999961853027
2022-08-09,6.46999979019165
2022-08-10,6.28000020980835
2022-08-11,7.059999942779541
2022-08-12,7.519999980926514
2022-08-15,7.5
2022-08-16,7.920000076293945
2022-08-17,7.630000114440918
2022-08-18,6.875
2022-08-19,6.630000114440918
2022-08-22,6.239999771118164
2022-08-23,6.510000228881836
2022-08-24,6.360000133514404
2022-08-25,6.420000076293945
2022-08-26,6.627999782562256
2022-08-29,5.96999979019165
2022-08-30,6.230000019073486
2022-08-31,6.059999942779541
2022-09-01,5.760000228881836
2022-09-02,5.940000057220459
2022-09-06,5.96999979019165
2022-09-07,5.429999828338623
2022-09-08,5.519999980926514
2022-09-09,5.505000114440918
2022-09-12,5.809999942779541
2022-09-13,5.349999904632568
2022-09-14,5.260000228881836
