Date,high
2016-04-07,268.0
2016-04-08,318.75
2016-04-11,301.0
2016-04-12,268.5
2016-04-13,271.5
2016-04-14,261.0
2016-04-15,256.0
2016-04-18,252.0
2016-04-19,250.0
2016-04-20,221.9499969482422
2016-04-21,220.0
2016-04-22,236.25
2016-04-25,256.25
2016-04-26,253.75
2016-04-27,246.25
2016-04-28,244.375
2016-04-29,232.97500610351562
2016-05-02,250.0
2016-05-03,251.25
2016-05-04,247.25
2016-05-05,231.25
2016-05-06,231.25
2016-05-09,231.25
2016-05-10,223.375
2016-05-11,222.5
2016-05-12,216.5
2016-05-13,186.0
2016-05-16,212.5
2016-05-17,188.0
2016-05-18,200.0
2016-05-19,193.75
2016-05-20,190.0
2016-05-23,193.75
2016-05-24,206.0
2016-05-25,187.0
2016-05-26,187.25
2016-05-27,185.0
2016-05-31,190.0
2016-06-01,192.5
2016-06-02,192.0
2016-06-03,192.0
2016-06-06,190.375
2016-06-07,187.25
2016-06-08,189.75
2016-06-09,190.0
2016-06-10,179.5
2016-06-13,162.75
2016-06-14,163.5
2016-06-15,156.75
2016-06-16,146.25
2016-06-17,137.25
2016-06-20,121.5
2016-06-21,116.9000015258789
2016-06-22,117.57499694824219
2016-06-23,128.25
2016-06-24,135.5
2016-06-27,149.25
2016-06-28,149.5
2016-06-29,145.75
2016-06-30,128.75
2016-07-01,145.125
2016-07-05,123.25
2016-07-06,117.25
2016-07-07,112.25
2016-07-08,108.19999694824219
2016-07-11,107.5
2016-07-12,109.5
2016-07-13,119.0
2016-07-14,122.0
2016-07-15,116.94999694824219
2016-07-18,117.6500015258789
2016-07-19,118.7249984741211
2016-07-20,118.25
2016-07-21,115.2750015258789
2016-07-22,116.5
2016-07-25,117.5
2016-07-26,118.25
2016-07-27,126.17500305175781
2016-07-28,123.375
2016-07-29,124.92500305175781
2016-08-01,123.05000305175781
2016-08-02,120.0
2016-08-03,119.125
2016-08-04,123.25
2016-08-05,117.5
2016-08-08,122.25
2016-08-09,120.5
2016-08-10,119.5
2016-08-11,115.0
2016-08-12,117.07499694824219
2016-08-15,117.25
2016-08-16,130.0
2016-08-17,150.0
2016-08-18,150.0
2016-08-19,142.75
2016-08-22,141.75
2016-08-23,142.25
2016-08-24,149.0
2016-08-25,147.5
2016-08-26,147.5
2016-08-29,147.5
2016-08-30,145.5
2016-08-31,144.25
2016-09-01,147.5
2016-09-02,159.25
2016-09-06,174.25
2016-09-07,175.0
2016-09-08,183.25
2016-09-09,188.5
2016-09-12,188.0
2016-09-13,196.0
2016-09-14,205.0
2016-09-15,207.5
2016-09-16,198.75
2016-09-19,193.75
2016-09-20,181.25
2016-09-21,172.5
2016-09-22,161.25
2016-09-23,170.0
2016-09-26,174.25
2016-09-27,172.0
2016-09-28,186.0
2016-09-29,176.75
2016-09-30,170.0
2016-10-03,162.5
2016-10-04,171.0
2016-10-05,170.75
2016-10-06,181.25
2016-10-07,184.22500610351562
2016-10-10,167.75
2016-10-11,174.625
2016-10-12,179.75
2016-10-13,175.75
2016-10-14,180.1999969482422
2016-10-17,174.5
2016-10-18,168.75
2016-10-19,169.0
2016-10-20,163.25
2016-10-21,164.9499969482422
2016-10-24,169.5
2016-10-25,158.75
2016-10-26,150.75
2016-10-27,150.5
2016-10-28,147.25
2016-10-31,146.0500030517578
2016-11-01,150.0
2016-11-02,145.75
2016-11-03,148.25
2016-11-04,158.625
2016-11-07,152.75
2016-11-08,150.75
2016-11-09,148.72500610351562
2016-11-10,147.5
2016-11-11,148.25
2016-11-14,163.0
2016-11-15,155.97500610351562
2016-11-16,153.5
2016-11-17,163.25
2016-11-18,156.25
2016-11-21,258.5
2016-11-22,147.25
2016-11-23,142.3000030517578
2016-11-25,135.0
2016-11-28,134.14999389648438
