Date,low
2016-04-07,240.25
2016-04-08,250.0
2016-04-11,257.5
2016-04-12,235.5
2016-04-13,246.25
2016-04-14,243.75
2016-04-15,245.75
2016-04-18,241.25
2016-04-19,209.0
2016-04-20,210.0
2016-04-21,212.5
2016-04-22,212.75
2016-04-25,230.5
2016-04-26,229.5
2016-04-27,232.75
2016-04-28,223.25
2016-04-29,213.75
2016-05-02,221.9499969482422
2016-05-03,232.5
2016-05-04,215.0
2016-05-05,214.25
2016-05-06,215.0
2016-05-09,218.0
2016-05-10,215.27499389648438
2016-05-11,202.0
2016-05-12,182.5
2016-05-13,167.0
2016-05-16,178.75
2016-05-17,170.25
2016-05-18,175.0
2016-05-19,175.5
2016-05-20,179.25
2016-05-23,176.75
2016-05-24,177.5
2016-05-25,179.75
2016-05-26,177.75
2016-05-27,171.25
2016-05-31,171.25
2016-06-01,182.5
2016-06-02,182.0
2016-06-03,183.625
2016-06-06,181.8249969482422
2016-06-07,177.8000030517578
2016-06-08,179.75
2016-06-09,171.75
2016-06-10,146.25
2016-06-13,151.0
2016-06-14,132.75
2016-06-15,125.25
2016-06-16,126.25
2016-06-17,109.75
2016-06-20,107.25
2016-06-21,107.625
2016-06-22,102.5
2016-06-23,112.25
2016-06-24,118.375
2016-06-27,134.0
2016-06-28,130.25
2016-06-29,125.5
2016-06-30,118.0
2016-07-01,116.25
2016-07-05,110.75
2016-07-06,106.25
2016-07-07,97.25
2016-07-08,99.0
2016-07-11,101.25
2016-07-12,101.69999694824219
2016-07-13,104.75
2016-07-14,116.25
2016-07-15,109.25
2016-07-18,106.25
2016-07-19,110.0
2016-07-20,113.75
2016-07-21,110.0
2016-07-22,110.0
2016-07-25,112.0
2016-07-26,112.5
2016-07-27,115.25
2016-07-28,118.0
2016-07-29,116.25
2016-08-01,118.0
2016-08-02,112.5
2016-08-03,115.0
2016-08-04,116.5
2016-08-05,116.5
2016-08-08,115.0
2016-08-09,114.75
2016-08-10,113.75
2016-08-11,113.75
2016-08-12,114.4749984741211
2016-08-15,112.5
2016-08-16,116.25
2016-08-17,130.0
2016-08-18,138.25
2016-08-19,125.25
2016-08-22,131.25
2016-08-23,136.0
2016-08-24,137.5
2016-08-25,125.5250015258789
2016-08-26,142.52499389648438
2016-08-29,139.25
2016-08-30,143.375
2016-08-31,137.0
2016-09-01,140.0
2016-09-02,145.8000030517578
2016-09-06,157.25
2016-09-07,167.0
2016-09-08,173.77499389648438
2016-09-09,170.0
2016-09-12,172.0
2016-09-13,186.0
2016-09-14,187.5
2016-09-15,191.0
2016-09-16,186.02499389648438
2016-09-19,172.0
2016-09-20,172.0
2016-09-21,152.75
2016-09-22,155.3000030517578
2016-09-23,160.25
2016-09-26,160.875
2016-09-27,166.4499969482422
2016-09-28,168.75
2016-09-29,163.5
2016-09-30,160.25
2016-10-03,158.89999389648438
2016-10-04,163.125
2016-10-05,165.6999969482422
2016-10-06,163.25
2016-10-07,164.0
2016-10-10,161.75
2016-10-11,162.75
2016-10-12,171.75
2016-10-13,168.0
2016-10-14,166.5
2016-10-17,166.25
2016-10-18,163.5
2016-10-19,153.25
2016-10-20,155.47500610351562
2016-10-21,155.0
2016-10-24,150.25
2016-10-25,131.5
2016-10-26,135.0
2016-10-27,136.75
2016-10-28,143.75
2016-10-31,133.0
2016-11-01,133.0
2016-11-02,141.0
2016-11-03,133.125
2016-11-04,136.5
2016-11-07,140.6999969482422
2016-11-08,148.75
2016-11-09,140.75
2016-11-10,137.52499389648438
2016-11-11,143.3000030517578
2016-11-14,143.25
2016-11-15,149.75
2016-11-16,150.0
2016-11-17,144.25
2016-11-18,141.5
2016-11-21,143.75
2016-11-22,130.5
2016-11-23,122.5
2016-11-25,122.5
2016-11-28,125.0
2016-11-29,125.0
2016-11-30,129.0
2016-12-01,129.75
2016-12-02,129.64999389648438
2016-12-05,133.375
2016-12-06,140.25
2016-12-07,135.75
2016-12-08,138.5
2016-12-09,128.64999389648438
2016-12-12,128.5
2016-12-13,131.75
2016-12-14,134.0
2016-12-15,130.75
2016-12-16,130.6750030517578
2016-12-19,123.75
2016-12-20,119.0
2016-12-21,122.5
2016-12-22,124.0
2016-12-23,121.0
2016-12-27,124.0
2016-12-28,119.25
2016-12-29,110.6500015258789
2016-12-30,106.75
2017-01-03,109.0
2017-01-04,114.25
2017-01-05,117.75
2017-01-06,119.8499984741211
2017-01-09,126.4749984741211
2017-01-10,125.25
2017-01-11,125.75
2017-01-12,128.75
2017-01-13,126.25
2017-01-17,126.75
2017-01-18,128.75
2017-01-19,121.5999984741211
2017-01-20,115.0
2017-01-23,108.75
2017-01-24,109.5
2017-01-25,105.0
2017-01-26,100.5
2017-01-27,100.0
2017-01-30,100.0
2017-01-31,91.5
2017-02-01,95.80000305175781
2017-02-02,99.25
2017-02-03,100.5
2017-02-06,101.25
2017-02-07,104.0
2017-02-08,102.5
2017-02-09,103.75
2017-02-10,107.75
2017-02-13,115.25
2017-02-14,118.75
2017-02-15,123.2750015258789
2017-02-16,123.6500015258789
2017-02-17,126.9749984741211
2017-02-21,129.0
2017-02-22,133.9250030517578
2017-02-23,137.5
2017-02-24,142.0
2017-02-27,141.25
2017-02-28,145.1999969482422
2017-03-01,143.25
2017-03-02,145.02499389648438
2017-03-03,146.0
2017-03-06,150.0
2017-03-07,142.0
2017-03-08,148.0
2017-03-09,156.8249969482422
2017-03-10,146.97500610351562
2017-03-13,160.75
2017-03-14,169.25
2017-03-15,161.8000030517578
2017-03-16,176.5
2017-03-17,172.75
2017-03-20,181.5500030517578
2017-03-21,171.5
2017-03-22,178.375
2017-03-23,175.875
2017-03-24,177.5
2017-03-27,169.0
2017-03-28,176.75
2017-03-29,175.27499389648438
2017-03-30,173.25
2017-03-31,178.25
2017-04-03,174.25
2017-04-04,177.75
2017-04-05,168.25
2017-04-06,164.0
2017-04-07,163.85000610351562
2017-04-10,163.4499969482422
2017-04-11,171.5
2017-04-12,172.9499969482422
2017-04-13,175.25
2017-04-17,186.25
2017-04-18,178.75
2017-04-19,169.25
2017-04-20,171.0
2017-04-21,167.75
2017-04-24,172.9499969482422
2017-04-25,171.875
2017-04-26,170.5
2017-04-27,171.25
2017-04-28,175.0
2017-05-01,167.75
2017-05-02,162.75
2017-05-03,163.25
2017-05-04,163.75
2017-05-05,162.75
2017-05-08,158.25
2017-05-09,148.75
2017-05-10,150.0
2017-05-11,151.27499389648438
2017-05-12,153.77499389648438
2017-05-15,157.0500030517578
2017-05-16,158.75
2017-05-17,154.4250030517578
2017-05-18,152.72500610351562
2017-05-19,152.0
2017-05-22,153.25
2017-05-23,131.5
2017-05-24,108.25
2017-05-25,110.5
2017-05-26,106.5
2017-05-30,105.25
2017-05-31,105.25
2017-06-01,102.25
2017-06-02,104.0
2017-06-05,104.5
2017-06-06,89.5
2017-06-07,90.75
2017-06-08,90.25
2017-06-09,88.0
2017-06-12,82.0
2017-06-13,82.5
2017-06-14,85.0250015258789
2017-06-15,84.0
2017-06-16,82.0
2017-06-19,84.5
2017-06-20,88.0
2017-06-21,95.25
2017-06-22,95.6500015258789
2017-06-23,88.5
2017-06-26,90.25
2017-06-27,93.5
2017-06-28,95.25
2017-06-29,94.375
2017-06-30,93.0
2017-07-03,94.0
2017-07-05,88.0
2017-07-06,85.75
2017-07-07,82.75
2017-07-10,82.5
2017-07-11,84.0
2017-07-12,83.4749984741211
2017-07-13,82.5
2017-07-14,87.75
2017-07-17,90.25
2017-07-18,88.75
2017-07-19,87.0250015258789
2017-07-20,84.5
2017-07-21,84.25
2017-07-24,86.7750015258789
2017-07-25,89.75
2017-07-26,88.5
2017-07-27,83.0
2017-07-28,81.5
2017-07-31,83.75
2017-08-01,78.5
2017-08-02,78.75
2017-08-03,77.75
2017-08-04,77.75
2017-08-07,81.25
2017-08-08,77.75
2017-08-09,71.125
2017-08-10,72.75
