Date,volume
2016-04-07,57132
2016-04-08,22416
2016-04-11,7304
2016-04-12,7728
2016-04-13,2836
2016-04-14,1584
2016-04-15,1392
2016-04-18,1292
2016-04-19,5216
2016-04-20,768
2016-04-21,492
2016-04-22,3660
2016-04-25,4884
2016-04-26,6308
2016-04-27,1856
2016-04-28,1436
2016-04-29,2948
2016-05-02,4552
2016-05-03,2116
2016-05-04,1332
2016-05-05,1496
2016-05-06,1164
2016-05-09,3216
2016-05-10,708
2016-05-11,3324
2016-05-12,3008
2016-05-13,2288
2016-05-16,21528
2016-05-17,3332
2016-05-18,672
2016-05-19,1272
2016-05-20,1520
2016-05-23,2600
2016-05-24,4204
2016-05-25,880
2016-05-26,1452
2016-05-27,2876
2016-05-31,1380
2016-06-01,1196
2016-06-02,2280
2016-06-03,488
2016-06-06,452
2016-06-07,716
2016-06-08,412
2016-06-09,5960
2016-06-10,3820
2016-06-13,1760
2016-06-14,1744
2016-06-15,9092
2016-06-16,4896
2016-06-17,8572
2016-06-20,4100
2016-06-21,2376
2016-06-22,1400
2016-06-23,4476
2016-06-24,2636
2016-06-27,3900
2016-06-28,2792
2016-06-29,1480
2016-06-30,1212
2016-07-01,1260
2016-07-05,1056
2016-07-06,348
2016-07-07,3588
2016-07-08,1380
2016-07-11,2176
2016-07-12,1556
2016-07-13,1824
2016-07-14,1420
2016-07-15,1268
2016-07-18,1464
2016-07-19,948
2016-07-20,732
2016-07-21,516
2016-07-22,348
2016-07-25,604
2016-07-26,900
2016-07-27,508
2016-07-28,244
2016-07-29,364
2016-08-01,236
2016-08-02,588
2016-08-03,136
2016-08-04,120
2016-08-05,256
2016-08-08,232
2016-08-09,244
2016-08-10,568
2016-08-11,784
2016-08-12,64
2016-08-15,448
2016-08-16,9676
2016-08-17,3644
2016-08-18,812
2016-08-19,780
2016-08-22,1116
2016-08-23,356
2016-08-24,1036
2016-08-25,608
2016-08-26,828
2016-08-29,812
2016-08-30,188
2016-08-31,264
2016-09-01,168
2016-09-02,3248
2016-09-06,2512
2016-09-07,1024
2016-09-08,1080
2016-09-09,1616
2016-09-12,1360
2016-09-13,1068
2016-09-14,1236
2016-09-15,2428
2016-09-16,2532
2016-09-19,1340
2016-09-20,728
2016-09-21,808
2016-09-22,1196
2016-09-23,376
2016-09-26,616
2016-09-27,524
2016-09-28,796
2016-09-29,844
2016-09-30,488
2016-10-03,212
2016-10-04,152
2016-10-05,436
2016-10-06,1076
2016-10-07,212
2016-10-10,868
2016-10-11,392
2016-10-12,272
2016-10-13,68
2016-10-14,328
2016-10-17,104
2016-10-18,340
2016-10-19,2048
2016-10-20,2592
2016-10-21,1320
2016-10-24,3064
2016-10-25,2948
2016-10-26,488
2016-10-27,628
2016-10-28,492
2016-10-31,528
2016-11-01,1064
2016-11-02,104
2016-11-03,732
2016-11-04,508
