Date,high
2000-01-03,68.39382122634747
2000-01-04,66.76537541316105
2000-01-05,65.95114967180848
2000-01-06,66.56184387207031
2000-01-07,66.56184387207031
2000-01-10,66.765424266365
2000-01-11,65.54407898334298
2000-01-12,65.95118713378906
2000-01-13,66.56182936217887
2000-01-14,66.56183395385743
2000-01-18,65.13697978085692
2000-01-19,64.93342671904173
2000-01-20,65.54406890869141
2000-01-21,65.3405111748306
2000-01-24,64.11919550462203
2000-01-25,62.69433624472394
2000-01-26,61.47300413518253
2000-01-27,61.88012634277344
2000-01-28,61.676571045945956
2000-01-31,60.65879277196424
2000-02-01,59.030385679668846
2000-02-02,57.8090591430664
2000-02-03,57.8090591430664
2000-02-04,60.65878127793134
2000-02-07,59.84460232355823
2000-02-08,59.84459789594015
2000-02-09,58.623271243672974
2000-02-10,58.6232795715332
2000-02-11,58.41973114013672
2000-02-14,58.623276730801194
2000-02-15,58.21616519336968
2000-02-16,58.419728958397585
2000-02-17,58.01262283325195
2000-02-18,58.012609111125386
2000-02-22,57.401959460714586
2000-02-23,56.99484409430088
2000-02-24,56.180632815641516
2000-02-25,55.77353995994286
2000-02-28,54.959320862497094
2000-02-29,55.36642074584961
2000-03-01,58.2161750793457
2000-03-02,58.82683181762695
2000-03-03,58.82683425849968
2000-03-06,58.41973114013672
2000-03-07,58.21617064239285
2000-03-08,57.40196170395227
2000-03-09,56.99485778808594
2000-03-10,56.994853365248524
2000-03-13,56.131489207726396
2000-03-14,56.541194915771484
2000-03-15,56.541185536778954
2000-03-16,57.15577187298013
2000-03-17,56.54118596857244
2000-03-20,56.13146458440648
2000-03-21,56.541194915771484
2000-03-22,56.54118330400068
2000-03-23,56.95090202359489
2000-03-24,56.95091247558594
2000-03-27,58.180068915424826
2000-03-28,58.1800688599511
2000-03-29,57.36063127037433
2000-03-30,56.95091371950896
2000-03-31,57.77034759521485
2000-04-03,58.794654846191406
2000-04-04,58.99950910295758
2000-04-05,58.58979034423829
2000-04-06,59.81895065307617
2000-04-07,60.22866949316573
2000-04-10,60.433493179528895
2000-04-11,60.433528913210516
2000-04-12,61.04810717334486
2000-04-13,59.818942957683426
2000-04-14,60.22863388061524
2000-04-17,60.22865279679446
2000-04-18,59.61407470703125
2000-04-19,60.22864758721713
2000-04-20,59.61408611138662
2000-04-24,58.99951171875
2000-04-25,58.38493347167969
2000-04-26,58.3849207112487
2000-04-27,57.36061839850801
2000-04-28,57.97520065307617
2000-05-01,58.99950790405274
2000-05-02,58.79463945308202
2000-05-03,57.975212069920126
2000-05-04,57.77034759521485
2000-05-05,59.2043685646324
2000-05-08,59.409217565832
2000-05-09,58.18006134033203
2000-05-10,57.97519882258041
2000-05-11,57.15574264526367
2000-05-12,57.77035012024577
2000-05-15,57.36063127037433
2000-05-16,57.975212069920126
2000-05-17,57.77034759521485
2000-05-18,58.180071476527615
2000-05-19,57.15577312137769
2000-05-22,56.95090456569896
2000-05-23,55.72174320009801
2000-05-24,56.541194915771484
2000-05-25,57.15574264526367
2000-05-26,57.15576407692649
2000-05-30,58.18006134033203
2000-05-31,59.409210205078125
2000-06-01,59.409210205078125
2000-06-02,59.81893407028566
2000-06-05,59.61408356399273
2000-06-06,59.614084698551494
2000-06-07,58.38493347167969
2000-06-08,58.99950915783436
2000-06-09,58.794654846191406
2000-06-12,59.409210205078125
