Date,open
2000-01-03,68.39382122634747
2000-01-04,66.35826946551983
2000-01-05,65.74759674072266
2000-01-06,65.74763171461379
2000-01-07,66.56184387207031
2000-01-10,66.3583180208384
2000-01-11,65.1369729027011
2000-01-12,64.11920971340604
2000-01-13,65.13695839723927
2000-01-14,66.35828094482423
2000-01-18,65.13697978085692
2000-01-19,63.91566140996585
2000-01-20,64.9334098815918
2000-01-21,64.72985219188826
2000-01-24,64.11919550462203
2000-01-25,62.28723016521275
2000-01-26,61.06589814753231
2000-01-27,61.065914154052734
2000-01-28,61.06591192667916
2000-01-31,60.65879277196424
2000-02-01,59.030385679668846
2000-02-02,56.99484704245983
2000-02-03,57.401953092763115
2000-02-04,58.623251704846396
2000-02-07,59.64104925443048
2000-02-08,59.84459789594015
2000-02-09,58.21616519336968
2000-02-10,57.80906735526191
2000-02-11,58.21617806996203
2000-02-14,58.623276730801194
2000-02-15,56.99484704245983
2000-02-16,57.80906977067914
2000-02-17,57.60551670810633
2000-02-18,58.012609111125386
2000-02-22,57.198406412981555
2000-02-23,56.180632035810866
2000-02-24,55.56997376329758
2000-02-25,55.36643382884838
2000-02-28,54.755767822265625
2000-02-29,54.34865565860972
2000-03-01,55.366432243293815
2000-03-02,57.40196045872249
2000-03-03,58.41972813906369
2000-03-06,57.40196578926326
2000-03-07,58.11439412029077
2000-03-08,57.40196170395227
2000-03-09,56.18064553397042
2000-03-10,56.58774726978246
2000-03-13,55.721770308399925
2000-03-14,53.673163289609164
2000-03-15,56.541185536778954
2000-03-16,54.49259970685561
2000-03-17,56.131467229669745
2000-03-20,55.926605224609375
2000-03-21,55.72175730829653
2000-03-22,56.54118330400068
2000-03-23,56.33632394420358
2000-03-24,56.33633428340335
2000-03-27,57.77035012024577
2000-03-28,57.15577187298013
2000-03-29,57.36063127037433
2000-03-30,56.13147611203401
2000-03-31,56.950910040672795
2000-04-03,58.180076572537835
2000-04-04,58.99950910295758
2000-04-05,57.770352717046144
2000-04-06,57.770356452628356
2000-04-07,60.02381007312095
2000-04-10,60.02377458170158
2000-04-11,60.433528913210516
2000-04-12,59.81895065307617
2000-04-13,59.818942957683426
2000-04-14,58.9994780871333
2000-04-17,60.22865279679446
2000-04-18,59.61407470703125
2000-04-19,59.20435085954337
2000-04-20,59.61408611138662
2000-04-24,58.99951171875
2000-04-25,57.565495808919266
2000-04-26,58.18006134033203
2000-04-27,57.36061839850801
2000-04-28,56.33632572295388
2000-05-01,57.565492086940345
2000-05-02,58.589780082165355
2000-05-03,57.36063385009765
2000-05-04,56.950910040672795
2000-05-05,58.38493093744025
2000-05-08,58.99949882399868
2000-05-09,58.18006134033203
2000-05-10,57.97519882258041
2000-05-11,56.33630547472226
2000-05-12,57.77035012024577
2000-05-15,57.36063127037433
2000-05-16,57.36063385009765
2000-05-17,57.56548820657933
2000-05-18,56.95091503688267
2000-05-19,57.15577312137769
2000-05-22,56.95090456569896
2000-05-23,55.72174320009801
2000-05-24,54.69746029895285
2000-05-25,56.541164767357614
2000-05-26,57.15576407692649
2000-05-30,56.131467631165414
2000-05-31,58.99949151400862
2000-06-01,58.99949151400862
2000-06-02,59.40921534377685
2000-06-05,59.204364776611335
2000-06-06,59.20436590337244
2000-06-07,57.770355224609375
2000-06-08,58.99950915783436
2000-06-09,58.58979542164022
2000-06-12,58.38491347740436
2000-06-13,58.94754610976128
2000-06-14,60.18419482044338
2000-06-15,59.56589425360406
2000-06-16,59.15367353212583
2000-06-19,58.94753328303701
2000-06-20,59.978084564208984
2000-06-21,59.978084564208984
2000-06-22,60.39028063085345
2000-06-23,59.15361959404416
2000-06-26,59.359753795505796
2000-06-27,60.184207916259766
2000-06-28,60.39030096689859
2000-06-29,61.4208723532187
2000-06-30,61.83306761462279
2000-07-03,61.42084503173828
2000-07-05,61.42084503173828
2000-07-06,61.00863284875851
2000-07-07,62.45140506579631
2000-07-10,63.06972677755676
2000-07-11,61.8330743225706
2000-07-12,62.03918194770812
2000-07-13,61.83309586321721
2000-07-14,62.86362556128011
2000-07-17,61.62698266312883
2000-07-18,61.42084503173828
2000-07-19,61.21476204330857
2000-07-20,61.420852177937824
2000-07-21,62.03917568642021
2000-07-24,61.42087135705524
2000-07-25,60.390315302160396
2000-07-26,62.2452931467692
2000-07-27,61.83307481848675
2000-07-28,61.6269645690918
2000-07-31,61.214771668375114
2000-08-01,63.27587509155273
2000-08-02,62.657507958350244
2000-08-03,63.06973411560058
2000-08-04,61.83307383320119
2000-08-07,62.03918194770812
2000-08-08,61.83307266235351
2000-08-09,61.4208723532187
2000-08-10,61.008630265860724
2000-08-11,59.771968841552734
2000-08-14,59.77196536080203
2000-08-15,61.00862459528366
2000-08-16,61.00864617556136
2000-08-17,61.83307383320119
2000-08-18,62.4514045715332
2000-08-21,61.83307266235351
2000-08-22,61.83308734009597
2000-08-23,61.8330743225706
2000-08-24,61.83307266235351
2000-08-25,62.03918194770812
2000-08-28,62.451402425765984
2000-08-29,62.86363650906471
2000-08-30,63.894169299633475
2000-08-31,63.27583024440668
2000-09-01,64.30640629710108
2000-09-05,63.68806385993957
2000-09-06,62.657507958350244
2000-09-07,63.48194044064253
2000-09-08,63.8941879272461
2000-09-11,63.894178643581554
2000-09-12,63.48198543387049
2000-09-13,63.01880004477264
2000-09-14,62.3968914559013
2000-09-15,62.60419729264056
2000-09-18,63.0187957965775
2000-09-19,62.60417236328124
2000-09-20,62.60419277725468
2000-09-21,63.640690625300174
2000-09-22,63.22610471270771
2000-09-25,66.75017357975072
2000-09-26,71.72532979812395
2000-09-27,70.06695239116691
2000-09-28,71.93262308294123
2000-09-29,72.96915898237692
2000-10-02,81.05378489374783
2000-10-03,74.62753169792742
2000-10-04,75.24940038131456
2000-10-05,72.96914210464014
2000-10-06,74.62753211595737
2000-10-09,75.87133006448391
2000-10-10,71.93262308294123
2000-10-11,72.9691386884738
2000-10-12,74.00564117431641
2000-10-13,72.96911450126926
2000-10-16,74.42020861998849
2000-10-17,76.28589243314514
2000-10-18,74.00560933893378
2000-10-19,73.17643053103716
2000-10-20,72.76183319091797
2000-10-23,72.55451470090631
2000-10-24,70.89614709402096
2000-10-25,71.72534859317473
2000-10-26,72.55455060811303
2000-10-27,72.13993718073918
2000-10-30,72.55454676111317
2000-10-31,74.62750011308967
2000-11-01,75.66400326622858
2000-11-02,74.2129398890904
2000-11-03,72.96912238303196
2000-11-06,73.79833344629736
2000-11-07,73.17643495522502
2000-11-08,74.00563601499105
2000-11-09,75.04209733594017
2000-11-10,75.87130190531413
2000-11-13,74.62753211595737
2000-11-14,74.62752573337396
2000-11-15,73.59103685137869
2000-11-16,71.31072648749294
2000-11-17,69.4450679279509
2000-11-20,69.65236794411598
2000-11-21,68.61586844957347
2000-11-22,68.20126303470497
2000-11-24,68.40856170654297
2000-11-27,68.40857437678746
2000-11-28,69.65233784932023
2000-11-29,68.6158512595171
2000-11-30,69.23774719238281
2000-12-01,69.23774719238281
2000-12-04,69.2377402523914
2000-12-05,69.23773787506913
2000-12-06,70.68883097207798
2000-12-07,69.03045462433404
2000-12-08,70.27425106688042
2000-12-11,72.55451725978477
2000-12-12,74.21290726311463
2000-12-13,73.33371698288691
2000-12-14,74.16708236479423
2000-12-15,73.75037576426631
2000-12-18,70.2087281473567
2000-12-19,74.16705898708767
2000-12-20,75.0004110530931
2000-12-21,71.45871963500977
2000-12-22,72.50040295137373
2000-12-26,74.5837148765608
2000-12-27,72.91705963459421
2000-12-28,78.33374243667446
2000-12-29,81.25044868105934
2001-01-02,79.16710310084845
2001-01-03,77.50039911270142
2001-01-04,80.00041198730469
2001-01-05,79.16709441304859
2001-01-08,75.62541893254155
2001-01-09,77.08374735514323
2001-01-10,77.70876245650034
2001-01-11,79.58374862088502
2001-01-12,81.66711225413312
2001-01-16,82.50045034047719
2001-01-17,84.79212951660156
2001-01-18,85.00047639700082
2001-01-19,86.04213093559522
2001-01-22,86.04212951660156
2001-01-23,86.04213994037674
2001-01-24,86.25047020773286
2001-01-25,85.41715187601524
2001-01-26,84.16712244172443
2001-01-29,82.60044138958719
2001-01-30,83.1337932226927
2001-01-31,83.33379433924458
2001-02-01,83.66714193514078
2001-02-02,83.33379567545275
2001-02-05,84.16714477539062
2001-02-06,84.00046436074074
2001-02-07,83.10045933247433
2001-02-08,85.1004482580389
2001-02-09,85.33380506487948
2001-02-12,82.93376207682816
2001-02-13,83.33378727972871
2001-02-14,82.16707274402202
2001-02-15,82.16711007094965
2001-02-16,82.83380307410683
2001-02-20,81.8337722811921
2001-02-21,80.16710578070747
2001-02-22,78.00038810399319
2001-02-23,75.1337284329043
2001-02-26,77.33375972459297
2001-02-27,79.60043990619269
