Date,low
2000-01-03,2.1992907524108887
2000-01-04,2.143752750520502
2000-01-05,2.1437531466794524
2000-01-06,2.1437532444360277
2000-01-07,2.227059737868168
2000-01-10,2.1992906268348955
2000-01-11,2.2215061652951125
2000-01-12,2.227059448950787
2000-01-13,2.249274507839571
2000-01-14,2.2770433713154623
2000-01-18,2.2770438194274902
2000-01-19,2.27704332892401
2000-01-20,2.2881509423278845
2000-01-21,2.3048122213000344
2000-01-24,2.3659032696624176
2000-01-25,2.310366246413386
2000-01-26,2.288150899729644
2000-01-27,2.2881509847213284
2000-01-28,2.288151264190674
2000-01-31,2.2548282710666787
2000-02-01,2.132645786470412
2000-02-02,2.177075820565318
2000-02-03,2.1881832524113327
2000-02-04,2.2048450150362027
2000-02-07,2.221506118774414
2000-02-08,2.1437531466794524
2000-02-09,2.1770757785022017
2000-02-10,2.163191556930542
2000-02-11,1.632806768252436
2000-02-14,1.482855332751883
2000-02-15,1.5994841787812943
2000-02-16,1.666129343307461
2000-02-17,1.5883766618057098
2000-02-18,1.6550218608154852
2000-02-22,1.6328068385630015
2000-02-23,1.5883768490836294
2000-02-24,1.555054124240887
2000-02-25,1.5106240224845735
2000-02-28,1.4217638500084766
2000-02-29,1.5106239117543947
2000-03-01,1.4773013591766357
2000-03-02,1.4661939144134521
2000-03-03,1.4773015121015283
2000-03-06,1.4384251357417075
2000-03-07,1.4550864037145628
2000-03-08,1.5106239117543947
2000-03-09,1.4773013342299297
2000-03-10,1.5217313766479492
2000-03-13,1.5106240510940552
2000-03-14,1.4661937953433353
2000-03-15,1.4661938696326677
2000-03-16,1.488408905115844
2000-03-17,1.5272853712153365
2000-03-20,1.455086329988025
2000-03-21,1.4717476555565483
2000-03-22,1.5050703243535475
2000-03-23,1.5439463226762191
2000-03-24,1.5272852186053265
2000-03-27,1.53283883337274
2000-03-28,1.5106237993095835
2000-03-29,1.5717152643629226
2000-03-30,1.5994839110012788
2000-03-31,1.632806658744812
2000-04-03,1.5994842607096658
2000-04-04,1.549500275467647
2000-04-05,1.5217315513987408
2000-04-06,1.555054040761787
2000-04-07,1.5772692764467453
2000-04-10,1.5828228354042857
2000-04-11,1.5439463226762191
2000-04-12,1.5550540137305262
2000-04-13,1.5231202840805054
2000-04-14,1.4661939144134521
2000-04-17,1.4217639750059672
2000-04-18,1.4606400837087874
2000-04-19,1.4439789959361753
2000-04-20,1.466193787947703
2000-04-24,1.466193877332949
2000-04-25,1.471747553255951
2000-04-26,1.4550863025720826
2000-04-27,1.432871328516195
2000-04-28,1.4884088039398193
2000-05-01,1.4439786672592163
2000-05-02,1.4273176236182337
2000-05-03,1.493962701168534
2000-05-04,1.4773014492390455
2000-05-05,1.478690266609192
2000-05-08,1.4828552982909025
2000-05-09,1.4550864945534931
2000-05-10,1.4550864481561008
2000-05-11,1.4717477560043335
2000-05-12,1.4717477474356162
2000-05-15,1.4717477474356162
2000-05-16,1.4884088252144219
2000-05-17,1.5106239607768202
2000-05-18,1.549500450784198
2000-05-19,1.5606078468477769
2000-05-22,1.5661615706211292
2000-05-23,1.566161604835826
2000-05-24,1.5328390865090913
2000-05-25,1.532839059829712
2000-05-26,1.5328390865090913
2000-05-30,1.530062203099273
2000-05-31,1.5217315513987408
2000-06-01,1.5328385966494702
2000-06-02,1.5550541877746582
2000-06-05,1.5772692764467453
2000-06-06,1.5661616325378418
2000-06-07,1.5661615167352896
2000-06-08,1.6050377696831253
2000-06-09,1.6216992171297857
2000-06-12,1.6772369146347046
2000-06-13,1.671683378457692
2000-06-14,1.6883442401885986
2000-06-15,1.666129231452942
2000-06-16,1.693898353642262
2000-06-19,1.6883445673624204
2000-06-20,1.6994521399221036
2000-06-21,1.6994523463763587
2000-06-22,1.710559606552124
2000-06-23,1.666129231452942
2000-06-26,1.721666932106018
2000-06-27,1.6550215482711792
2000-06-28,1.6216992224224467
2000-06-29,1.6661296035908353
2000-06-30,1.677237252049565
2000-07-03,1.766097068786621
2000-07-05,1.7327745944289035
2000-07-06,1.738328456878662
2000-07-07,1.743882017537511
2000-07-10,1.7327747764490689
2000-07-11,1.732774506066698
2000-07-12,1.799419832396995
2000-07-13,1.804973569677535
2000-07-14,1.8105275644667194
2000-07-17,1.8216345186007354
2000-07-18,1.8105272054672241
2000-07-19,1.7938658286968365
2000-07-20,1.7549892042335422
2000-07-21,1.777204990386963
2000-07-24,1.7438819968579515
2000-07-25,1.743881894924644
2000-07-26,1.6911215134671724
2000-07-27,1.6883444141517003
2000-07-28,1.716113257759643
2000-07-31,1.6883442921779273
2000-08-01,1.693898506462574
2000-08-02,1.6994520425796509
2000-08-03,1.6439143065826252
2000-08-04,1.6689059584170718
2000-08-07,1.6744603056942822
2000-08-08,1.732774837557303
2000-08-09,1.7105593277467857
2000-08-10,1.7105594777583497
2000-08-11,1.7660974168251755
2000-08-14,1.7105595994732685
2000-08-15,1.7660970541697139
2000-08-16,1.732774565672842
2000-08-17,1.7660974168251755
2000-08-18,1.7438820600509644
2000-08-21,1.7272207736968994
2000-08-22,1.710559606552124
2000-08-23,1.69945216422319
2000-08-24,1.7605433890298436
2000-08-25,1.7272207460637867
2000-08-28,1.738328456878662
2000-08-29,1.7383282742751074
2000-08-30,1.7438823101666296
2000-08-31,1.7327745944289035
2000-09-01,1.7383282041971695
2000-09-05,1.754989504814148
2000-09-06,1.7161129713058472
2000-09-07,1.7161131749145775
2000-09-08,1.754989504814148
2000-09-11,1.7272207736968994
2000-09-12,1.7161129713058472
2000-09-13,1.6883444706561954
2000-09-14,1.6661292053038097
2000-09-15,1.6633525927229051
2000-09-18,1.6550216608713981
2000-09-19,1.6550215482711792
2000-09-20,1.6050377696831253
2000-09-21,1.6216991378719592
2000-09-22,1.6133684070897174
2000-09-25,1.599484073691508
2000-09-26,1.6550215482711792
2000-09-27,1.6328066806287576
2000-09-28,1.6216992171297857
2000-09-29,1.7272209900898117
2000-10-02,1.7216672037305545
2000-10-03,1.69945216422319
2000-10-04,1.6994517224884613
2000-10-05,1.699451924120413
2000-10-06,1.7161132023699845
2000-10-09,1.7272208294450682
2000-10-10,1.7161129713058472
2000-10-11,1.6952868215753554
2000-10-12,1.62169937246264
2000-10-13,1.6328066650398756
2000-10-16,1.7605433464050293
2000-10-17,1.7438820600509644
2000-10-18,1.7105593277467857
2000-10-19,1.6994522168485855
2000-10-20,1.6938984303173492
2000-10-23,1.7105596966618573
2000-10-24,1.710559760875583
2000-10-25,1.738328456878662
2000-10-26,1.7452708444029417
2000-10-27,1.7938661396552171
2000-10-30,1.7716507496685931
2000-10-31,1.777204500494851
2000-11-01,1.7772048862187824
2000-11-02,1.8105275241264598
2000-11-03,1.8494035572204945
2000-11-06,1.7994199461643705
2000-11-07,1.7938657999038696
2000-11-08,1.7883121967315674
2000-11-09,1.777204990386963
2000-11-10,1.5994839110012788
2000-11-13,1.688344346088782
2000-11-14,1.7605433464050293
2000-11-15,1.743882255409732
2000-11-16,1.738328211283347
2000-11-17,1.7105596407918722
2000-11-20,1.6175342805327473
2000-11-21,1.6661293855328294
2000-11-22,1.6328069164233299
2000-11-24,1.6994520425796509
2000-11-27,1.6661292053038097
2000-11-28,1.6605754201002019
2000-11-29,1.649467945098877
2000-11-30,1.6550215482711792
2000-12-01,1.6494681266133842
2000-12-04,1.660575502088191
2000-12-05,1.682790454984991
2000-12-06,1.6675182292201236
2000-12-07,1.6827906370162964
2000-12-08,1.684179598259557
2000-12-11,1.7216670436023556
2000-12-12,1.7105593611399266
2000-12-13,1.700840565953517
2000-12-14,1.6994517224884613
2000-12-15,1.7008407949613182
2000-12-18,1.7216670228771893
2000-12-19,1.7383282462841292
2000-12-20,1.710559606552124
2000-12-21,1.6827906370162964
2000-12-22,1.6938984303173492
2000-12-26,1.7105594167065272
2000-12-27,1.7050060033798218
2000-12-28,1.7050057369727207
2000-12-29,1.7216670228771893
2001-01-02,1.7105593061579227
2001-01-03,1.6952870022789466
2001-01-04,1.7605433060915188
2001-01-05,1.7827579868622707
2001-01-08,1.7994194467385218
2001-01-09,1.7994198455668748
2001-01-10,1.8160808556196633
2001-01-11,1.8438500659348704
2001-01-12,1.8549573526411873
2001-01-16,1.8993868817794641
2001-01-17,1.9549255687356186
2001-01-18,1.9660332916575118
2001-01-19,1.9271565915431506
2001-01-22,1.9438173646951724
2001-01-23,1.9104950706577606
2001-01-24,1.8494032621383667
2001-01-25,1.8438496589660645
2001-01-26,1.777204990386963
2001-01-29,1.814692583603434
2001-01-30,1.7869245259280162
2001-01-31,1.8382956121101237
2001-02-01,1.799419709889766
2001-02-02,1.8993874244704656
2001-02-05,1.8382958903283257
2001-02-06,1.8771724700927734
2001-02-07,1.8882801922715753
2001-02-08,1.8605107505922431
2001-02-09,1.7758165534731318
2001-02-12,1.7772045296803145
2001-02-13,1.7772043081430289
2001-02-14,1.8105269971014837
2001-02-15,1.8271884096217077
2001-02-16,1.8105269971014837
2001-02-20,1.8438495026602844
2001-02-21,1.8271888129130942
2001-02-22,1.8327423938264202
2001-02-23,1.8160809211389293
2001-02-26,1.8160808394390433
2001-02-27,1.8549570719013442
2001-02-28,1.8382956121101237
2001-03-01,1.8382963524833646
2001-03-02,1.8494031813511835
2001-03-05,1.7605433464050293
2001-03-06,1.7549896033434151
2001-03-07,1.7660974411272814
2001-03-08,1.799419641494751
2001-03-09,1.632806658744812
2001-03-12,1.621699333190918
2001-03-13,1.5994839947198005
2001-03-14,1.643914196219498
2001-03-15,1.5217315727180234
2001-03-16,1.5717152916838033
2001-03-19,1.499516396448866
2001-03-20,1.4439786809735593
2001-03-21,1.4995160665222298
2001-03-22,1.4550862980768517
2001-03-23,1.5161776672569085
2001-03-26,1.5495001077651978
2001-03-27,1.5661615167352896
2001-03-28,1.610592083536714
2001-03-29,1.6328066650398756
2001-03-30,1.7327746618670303
2001-04-02,1.8105272054672241
2001-04-03,1.721666932106018
2001-04-04,1.6994520425796509
2001-04-05,1.643914637293875
2001-04-06,1.7105594719169304
2001-04-09,1.6439143281716566
2001-04-10,1.6927872332034
2001-04-11,1.7016735076904297
2001-04-12,1.6963419914245605
