Date,close
2000-01-03,2.1992907524108887
2000-01-04,2.210397958755493
2000-01-05,2.1770758628845215
2000-01-06,2.288151264190674
2000-01-07,2.2659361362457275
2000-01-10,2.310365915298462
2000-01-11,2.2770438194274902
2000-01-12,2.310365915298462
2000-01-13,2.2992584705352783
2000-01-14,2.30481219291687
2000-01-18,2.2770438194274902
2000-01-19,2.2992584705352783
2000-01-20,2.30481219291687
2000-01-21,2.332581043243408
2000-01-24,2.3978378772735596
2000-01-25,2.34368896484375
2000-01-26,2.2992584705352783
2000-01-27,2.310365915298462
2000-01-28,2.288151264190674
2000-01-31,2.310365915298462
2000-02-01,2.1770758628845215
2000-02-02,2.1992907524108887
2000-02-03,2.2326133251190186
2000-02-04,2.2381675243377686
2000-02-07,2.221506118774414
2000-02-08,2.1770758628845215
2000-02-09,2.193737030029297
2000-02-10,2.163191556930542
2000-02-11,1.7438820600509644
2000-02-14,1.6105918884277344
2000-02-15,1.7327746152877808
2000-02-16,1.6772369146347046
2000-02-17,1.6772369146347046
2000-02-18,1.6994520425796509
2000-02-22,1.663352608680725
2000-02-23,1.6105918884277344
2000-02-24,1.56060791015625
2000-02-25,1.532839059829712
2000-02-28,1.5550541877746582
2000-02-29,1.5217313766479492
2000-03-01,1.4773013591766357
2000-03-02,1.4661939144134521
2000-03-03,1.4939627647399902
2000-03-06,1.4828553199768066
2000-03-07,1.5106240510940552
2000-03-08,1.5217313766479492
2000-03-09,1.5994840860366821
2000-03-10,1.5217313766479492
2000-03-13,1.5106240510940552
2000-03-14,1.5161776542663574
2000-03-15,1.5106240510940552
2000-03-16,1.56060791015625
2000-03-17,1.543946623802185
2000-03-20,1.5161776542663574
2000-03-21,1.5106240510940552
2000-03-22,1.5550541877746582
2000-03-23,1.5495001077651978
2000-03-24,1.5772690773010254
2000-03-27,1.5717151165008545
2000-03-28,1.5717151165008545
2000-03-29,1.5994840860366821
2000-03-30,1.6550215482711792
2000-03-31,1.632806658744812
2000-04-03,1.605038046836853
2000-04-04,1.5661616325378418
2000-04-05,1.5272853374481201
2000-04-06,1.5772690773010254
2000-04-07,1.6105918884277344
2000-04-10,1.5994840860366821
2000-04-11,1.5495001077651978
2000-04-12,1.5994840860366821
2000-04-13,1.5231202840805054
2000-04-14,1.4661939144134521
2000-04-17,1.455086588859558
2000-04-18,1.5106240510940552
2000-04-19,1.4911860227584839
2000-04-20,1.4773013591766357
2000-04-24,1.499516487121582
2000-04-25,1.4884088039398193
2000-04-26,1.4884088039398193
2000-04-27,1.4939627647399902
2000-04-28,1.4884088039398193
2000-05-01,1.4439786672592163
2000-05-02,1.4661939144134521
2000-05-03,1.499516487121582
2000-05-04,1.499516487121582
2000-05-05,1.478690266609192
2000-05-08,1.4939627647399902
2000-05-09,1.4828553199768066
2000-05-10,1.4661939144134521
2000-05-11,1.4717477560043335
2000-05-12,1.4828553199768066
2000-05-15,1.4828553199768066
2000-05-16,1.5772690773010254
2000-05-17,1.5883766412734985
2000-05-18,1.6105918884277344
2000-05-19,1.5661616325378418
2000-05-22,1.585599660873413
2000-05-23,1.5883766412734985
2000-05-24,1.56060791015625
2000-05-25,1.532839059829712
2000-05-26,1.56060791015625
2000-05-30,1.5550541877746582
2000-05-31,1.5272853374481201
2000-06-01,1.5828224420547485
2000-06-02,1.5550541877746582
2000-06-05,1.6105918884277344
2000-06-06,1.5661616325378418
2000-06-07,1.616145372390747
2000-06-08,1.649467945098877
2000-06-09,1.721666932106018
2000-06-12,1.6772369146347046
2000-06-13,1.6911215782165527
2000-06-14,1.6883442401885986
2000-06-15,1.666129231452942
2000-06-16,1.710559606552124
2000-06-19,1.710559606552124
2000-06-20,1.710559606552124
2000-06-21,1.7188905477523804
2000-06-22,1.710559606552124
2000-06-23,1.666129231452942
2000-06-26,1.721666932106018
2000-06-27,1.6550215482711792
2000-06-28,1.66057550907135
2000-06-29,1.7050060033798218
2000-06-30,1.777204990386963
2000-07-03,1.766097068786621
2000-07-05,1.7438820600509644
2000-07-06,1.738328456878662
2000-07-07,1.7883121967315674
2000-07-10,1.738328456878662
2000-07-11,1.8216346502304077
2000-07-12,1.803585410118103
2000-07-13,1.8771724700927734
2000-07-14,1.8605115413665771
2000-07-17,1.8438496589660645
2000-07-18,1.8105272054672241
2000-07-19,1.8216346502304077
2000-07-20,1.8174693584442139
2000-07-21,1.777204990386963
2000-07-24,1.7494357824325562
2000-07-25,1.799419641494751
2000-07-26,1.710559606552124
2000-07-27,1.7438820600509644
2000-07-28,1.7327746152877808
2000-07-31,1.754989504814148
2000-08-01,1.777204990386963
2000-08-02,1.6994520425796509
2000-08-03,1.6772369146347046
2000-08-04,1.7161129713058472
2000-08-07,1.777204990386963
2000-08-08,1.8327425718307495
2000-08-09,1.754989504814148
2000-08-10,1.7716509103775024
2000-08-11,1.777204990386963
2000-08-14,1.8424619436264038
2000-08-15,1.7883121967315674
2000-08-16,1.8021966218948364
2000-08-17,1.777204990386963
2000-08-18,1.7438820600509644
2000-08-21,1.7272207736968994
2000-08-22,1.710559606552124
2000-08-23,1.738328456878662
2000-08-24,1.766097068786621
2000-08-25,1.7494357824325562
2000-08-28,1.738328456878662
2000-08-29,1.7438820600509644
2000-08-30,1.7577667236328125
2000-08-31,1.7438820600509644
2000-09-01,1.7605433464050293
2000-09-05,1.754989504814148
2000-09-06,1.7161129713058472
2000-09-07,1.7494357824325562
2000-09-08,1.754989504814148
2000-09-11,1.7272207736968994
2000-09-12,1.7161129713058472
2000-09-13,1.6994520425796509
2000-09-14,1.6883442401885986
2000-09-15,1.6994520425796509
2000-09-18,1.666129231452942
2000-09-19,1.6550215482711792
2000-09-20,1.649467945098877
2000-09-21,1.6272528171539307
2000-09-22,1.6272528171539307
2000-09-25,1.6716830730438232
2000-09-26,1.6550215482711792
2000-09-27,1.6716830730438232
2000-09-28,1.721666932106018
2000-09-29,1.738328456878662
2000-10-02,1.738328456878662
2000-10-03,1.738328456878662
2000-10-04,1.7161129713058472
2000-10-05,1.7494357824325562
2000-10-06,1.7272207736968994
2000-10-09,1.7327746152877808
2000-10-10,1.7161129713058472
2000-10-11,1.7077823877334595
2000-10-12,1.663352608680725
2000-10-13,1.7827582359313965
2000-10-16,1.7605433464050293
2000-10-17,1.7438820600509644
2000-10-18,1.754989504814148
2000-10-19,1.7050060033798218
2000-10-20,1.7050060033798218
2000-10-23,1.7577667236328125
2000-10-24,1.777204990386963
2000-10-25,1.738328456878662
2000-10-26,1.799419641494751
2000-10-27,1.8160812854766846
2000-10-30,1.7799813747406006
2000-10-31,1.799419641494751
2000-11-01,1.8160812854766846
2000-11-02,1.8549578189849854
2000-11-03,2.165968179702759
2000-11-06,1.9216026067733765
2000-11-07,1.7938657999038696
2000-11-08,1.7883121967315674
2000-11-09,1.777204990386963
2000-11-10,1.6550215482711792
2000-11-13,1.7605433464050293
2000-11-14,1.7605433464050293
2000-11-15,1.7522128820419312
2000-11-16,1.7494357824325562
2000-11-17,1.7133365869522095
2000-11-20,1.66057550907135
2000-11-21,1.6827906370162964
2000-11-22,1.710559606552124
2000-11-24,1.6994520425796509
2000-11-27,1.6883442401885986
2000-11-28,1.6883442401885986
2000-11-29,1.649467945098877
2000-11-30,1.6550215482711792
2000-12-01,1.6938982009887695
2000-12-04,1.6716830730438232
2000-12-05,1.6883442401885986
2000-12-06,1.6827906370162964
2000-12-07,1.6827906370162964
2000-12-08,1.7327746152877808
2000-12-11,1.7327746152877808
2000-12-12,1.721666932106018
2000-12-13,1.7161129713058472
2000-12-14,1.7161129713058472
2000-12-15,1.7272207736968994
2000-12-18,1.7438820600509644
2000-12-19,1.766097068786621
2000-12-20,1.710559606552124
2000-12-21,1.6827906370162964
2000-12-22,1.7050060033798218
2000-12-26,1.7272207736968994
2000-12-27,1.7050060033798218
2000-12-28,1.7272207736968994
2000-12-29,1.7438820600509644
2001-01-02,1.7230557203292847
2001-01-03,1.7883121967315674
2001-01-04,1.7827582359313965
2001-01-05,1.8049731254577637
2001-01-08,1.8049731254577637
2001-01-09,1.8105272054672241
2001-01-10,1.8646767139434814
2001-01-11,1.8993877172470093
2001-01-12,1.9438174962997437
2001-01-16,1.9604781866073608
2001-01-17,1.97158682346344
2001-01-18,1.9882482290267944
2001-01-19,1.9549254179000854
2001-01-22,1.9660325050354004
2001-01-23,1.9382638931274414
2001-01-24,1.8494032621383667
2001-01-25,1.8438496589660645
2001-01-26,1.777204990386963
2001-01-29,1.866064429283142
2001-01-30,1.8605115413665771
2001-01-31,1.866064429283142
2001-02-01,1.9438174962997437
2001-02-02,1.9438174962997437
2001-02-05,1.9438174962997437
2001-02-06,1.8771724700927734
2001-02-07,1.9549254179000854
2001-02-08,1.866064429283142
2001-02-09,1.7938657999038696
2001-02-12,1.827188491821289
2001-02-13,1.8049731254577637
2001-02-14,1.838295817375183
2001-02-15,1.8438496589660645
2001-02-16,1.838295817375183
2001-02-20,1.866064429283142
2001-02-21,1.8993877172470093
2001-02-22,1.8771724700927734
2001-02-23,1.827188491821289
2001-02-26,1.8438496589660645
2001-02-27,1.866064429283142
2001-02-28,1.866064429283142
2001-03-01,1.8549578189849854
2001-03-02,1.866064429283142
2001-03-05,1.7605433464050293
2001-03-06,1.766097068786621
2001-03-07,1.8549578189849854
2001-03-08,1.799419641494751
2001-03-09,1.632806658744812
2001-03-12,1.621699333190918
2001-03-13,1.6883442401885986
2001-03-14,1.666129231452942
2001-03-15,1.605038046836853
2001-03-16,1.5772690773010254
2001-03-19,1.5772690773010254
2001-03-20,1.5689383745193481
2001-03-21,1.5300617218017578
2001-03-22,1.5994840860366821
2001-03-23,1.5661616325378418
2001-03-26,1.5495001077651978
2001-03-27,1.616145372390747
2001-03-28,1.6439146995544434
2001-03-29,1.7827582359313965
2001-03-30,1.8882800340652466
2001-04-02,1.8105272054672241
2001-04-03,1.721666932106018
2001-04-04,1.6994520425796509
2001-04-05,1.777204990386963
2001-04-06,1.7327746152877808
2001-04-09,1.709670901298523
2001-04-10,1.72566556930542
2001-04-11,1.7016735076904297
2001-04-12,1.6963419914245605
2001-04-16,1.6616864204406738
2001-04-17,1.6750152111053467
2001-04-18,1.6794583797454834
2001-04-19,1.5994840860366821
2001-04-20,1.652800440788269
2001-04-23,1.6128133535385132
2001-04-24,1.5994840860366821
2001-04-25,1.5914868116378784
2001-04-26,1.5088467597961426
2001-04-27,1.5852665901184082
2001-04-30,1.6359169483184814
2001-05-01,1.6394715309143066
2001-05-02,1.6616864204406738
2001-05-03,1.6883442401885986
2001-05-04,1.7007850408554077
2001-05-07,1.6501343250274658
2001-05-08,1.683901071548462
2001-05-09,1.6927874088287354
2001-05-10,1.667017936706543
2001-05-11,1.6750152111053467
2001-05-14,1.6759040355682373
2001-05-15,1.6936761140823364
2001-05-16,1.6892330646514893
2001-05-17,1.6830129623413086
2001-05-18,1.715002417564392
2001-05-21,1.6705724000930786
2001-05-22,1.6936761140823364
2001-05-23,1.7016735076904297
2001-05-24,1.7052277326583862
2001-05-25,1.715002417564392
2001-05-29,1.672349452972412
2001-05-30,1.6483571529388428
2001-05-31,1.6039271354675293
2001-06-01,1.6785697937011719
2001-06-04,1.667017936706543
2001-06-05,1.6794583797454834
