Date,open
2000-01-03,2.21039832426333
2000-01-04,2.2215055287712047
2000-01-05,2.1659682908161653
2000-01-06,2.1437532444360277
2000-01-07,2.227059737868168
2000-01-10,2.1992906268348955
2000-01-11,2.2659362462291472
2000-01-12,2.28259709318257
2000-01-13,2.3103658294816207
2000-01-14,2.2770433713154623
2000-01-18,2.2909282329605847
2000-01-19,2.27704332892401
2000-01-20,2.321473443505856
2000-01-21,2.3103659009449897
2000-01-24,2.432548476947121
2000-01-25,2.388119044224905
2000-01-26,2.3492422213716937
2000-01-27,2.3214734865166786
2000-01-28,2.3103661974810863
2000-01-31,2.3214734865166786
2000-02-01,2.2714899076765764
2000-02-02,2.177075820565318
2000-02-03,2.2437208962607644
2000-02-04,2.2048450150362027
2000-02-07,2.254828625812297
2000-02-08,2.221505939298631
2000-02-09,2.2215058531942247
2000-02-10,2.1992909031002643
2000-02-11,2.1326456872754664
2000-02-14,1.7272209773963652
2000-02-15,1.5994841787812943
2000-02-16,1.73277455941162
2000-02-17,1.7216669880843765
2000-02-18,1.7272208664586333
2000-02-22,1.693898272868791
2000-02-23,1.6466913406031132
2000-02-24,1.6216993433659304
2000-02-25,1.577269134519989
2000-02-28,1.5606079739169283
2000-02-29,1.610591625444616
2000-03-01,1.5328390034620007
2000-03-02,1.516177777395681
2000-03-03,1.480078352231385
2000-03-06,1.4939627865883345
2000-03-07,1.482855227404309
2000-03-08,1.5439464123647044
2000-03-09,1.5078469956992058
2000-03-10,1.5661615540111056
2000-03-13,1.5467235007047941
2000-03-14,1.527285225551318
2000-03-15,1.5272853029360405
2000-03-16,1.5161777287630027
2000-03-17,1.588376807249882
2000-03-20,1.5633846733329646
2000-03-21,1.4884089073985336
2000-03-22,1.5078471644598526
2000-03-23,1.5717151421914723
2000-03-24,1.5717152916838033
2000-03-27,1.6050377205604085
2000-03-28,1.5717151165008545
2000-03-29,1.5883766209249672
2000-03-30,1.6161452657400308
2000-03-31,1.6439142295515734
2000-04-03,1.6328068715431294
2000-04-04,1.5939304550585152
2000-04-05,1.6216993824985946
2000-04-06,1.555054040761787
2000-04-07,1.5994843157908503
2000-04-10,1.5994840860366821
2000-04-11,1.6355835118202664
2000-04-12,1.5939304064456488
2000-04-13,1.5550539402193664
2000-04-14,1.5439466019335482
2000-04-17,1.4661940561909756
2000-04-18,1.5050702651701748
2000-04-19,1.4439789959361753
2000-04-20,1.5106239669337846
2000-04-24,1.4856320752037897
2000-04-25,1.5161776256993655
2000-04-26,1.4550863025720826
2000-04-27,1.4495326870843177
2000-04-28,1.505070160553336
2000-05-01,1.4995163083076477
2000-05-02,1.4273176236182337
2000-05-03,1.5217315250041186
2000-05-04,1.499516487121582
2000-05-05,1.4939626745420107
2000-05-08,1.4828552982909025
2000-05-09,1.4773015337062114
2000-05-10,1.4661939144134521
2000-05-11,1.4717477560043335
2000-05-12,1.4717477474356162
2000-05-15,1.4828553199768066
2000-05-16,1.5189545931443185
2000-05-17,1.5106239607768202
2000-05-18,1.5633848636154717
2000-05-19,1.5994841348189288
2000-05-22,1.621699213466848
2000-05-23,1.59948410652751
2000-05-24,1.5994841997044789
2000-05-25,1.5661616688122466
2000-05-26,1.56060791015625
2000-05-30,1.530062203099273
2000-05-31,1.5550541617653588
2000-06-01,1.5606074114223605
2000-06-02,1.6272530898351891
2000-06-05,1.5883768490836294
2000-06-06,1.602261080628787
2000-06-07,1.5883765519233104
2000-06-08,1.6355835351432624
2000-06-09,1.6216992171297857
2000-06-12,1.7161132024207548
2000-06-13,1.671683378457692
2000-06-14,1.6938980253922065
2000-06-15,1.6883442666863857
2000-06-16,1.7133365526568762
2000-06-19,1.702228980097193
2000-06-20,1.6994521399221036
2000-06-21,1.6994523463763587
2000-06-22,1.7133365526568762
2000-06-23,1.7383281224440452
2000-06-26,1.721666932106018
2000-06-27,1.7494355740018646
2000-06-28,1.655021723570179
2000-06-29,1.6661296035908353
2000-06-30,1.710559760875583
2000-07-03,1.7716508544730496
2000-07-05,1.7772046687764536
2000-07-06,1.74665918938238
2000-07-07,1.743882017537511
2000-07-10,1.7688742288897445
2000-07-11,1.7660970071632653
2000-07-12,1.8438499072511398
2000-07-13,1.8660648980613563
2000-07-14,1.821635138428838
2000-07-17,1.8216345186007354
2000-07-18,1.8327423489865424
2000-07-19,1.8035852975803177
2000-07-20,1.8216342995256753
2000-07-21,1.857734633885741
2000-07-24,1.7744277645534523
2000-07-25,1.743881894924644
2000-07-26,1.6911215134671724
2000-07-27,1.6883444141517003
2000-07-28,1.7494358668862644
2000-07-31,1.7161131131214116
2000-08-01,1.693898506462574
2000-08-02,1.71055950857345
2000-08-03,1.6994519513595405
2000-08-04,1.710559186390173
2000-08-07,1.7050060800243614
2000-08-08,1.732774837557303
2000-08-09,1.7994196818815105
2000-08-10,1.7438820869987652
2000-08-11,1.7716512036060692
2000-08-14,1.7327747445007013
2000-08-15,1.8160810190042336
2000-08-16,1.7549896024779499
2000-08-17,1.7660974168251755
2000-08-18,1.7688740430774945
2000-08-21,1.7994197754625438
2000-08-22,1.7272209653916488
2000-08-23,1.7105596310120401
2000-08-24,1.766097068786621
2000-08-25,1.7438819968579515
2000-08-28,1.7438822432379193
2000-08-29,1.7411052201278625
2000-08-30,1.7438823101666296
2000-08-31,1.7327745944289035
2000-09-01,1.7383282041971695
2000-09-05,1.7577663445366383
2000-09-06,1.7549893597859298
2000-09-07,1.7161131749145775
2000-09-08,1.7577663445366383
2000-09-11,1.73555139922726
2000-09-12,1.7216667562215213
2000-09-13,1.732774652420361
2000-09-14,1.6994518105958143
2000-09-15,1.6633525927229051
2000-09-18,1.6772368020344857
2000-09-19,1.6633522786053736
2000-09-20,1.666129194673758
2000-09-21,1.6661292077055845
2000-09-22,1.6133684070897174
2000-09-25,1.6105916446471402
2000-09-26,1.6716829030099312
2000-09-27,1.6328066806287576
2000-09-28,1.6355836278725762
2000-09-29,1.7299978303046082
2000-10-02,1.7272209900898117
2000-10-03,1.7133365771565008
2000-10-04,1.700840565953517
2000-10-05,1.699451924120413
2000-10-06,1.749435810421078
2000-10-09,1.7327746152877808
2000-10-10,1.7494355748702557
2000-10-11,1.6952868215753554
2000-10-12,1.6883444868537816
2000-10-13,1.6328066650398756
2000-10-16,1.7619321900292033
2000-10-17,1.7758166725335145
2000-10-18,1.7161131131214116
2000-10-19,1.7549898703016134
2000-10-20,1.7327748301063357
2000-10-23,1.7494360967390363
2000-10-24,1.7716512036060692
2000-10-25,1.7438822432379193
2000-10-26,1.7452708444029417
2000-10-27,1.813304445213834
2000-10-30,1.7883121057422533
2000-10-31,1.7883120709948008
2000-11-01,1.8049737125659508
2000-11-02,1.81885825737727
2000-11-03,1.8660648085386546
2000-11-06,1.999355401578491
2000-11-07,1.9104949755884548
2000-11-08,1.8133041791488271
2000-11-09,1.777204990386963
2000-11-10,1.7438817890889473
2000-11-13,1.688344346088782
2000-11-14,1.7716508115793106
2000-11-15,1.7688742412359943
2000-11-16,1.7549895680071608
2000-11-17,1.7313867899592346
2000-11-20,1.6994519016499015
2000-11-21,1.6661293855328294
2000-11-22,1.660575741892875
2000-11-24,1.7091715122840583
2000-11-27,1.6994518105958143
2000-11-28,1.6883442401885986
2000-11-29,1.6716829798419321
2000-11-30,1.6883441518190467
2000-12-01,1.6494681266133842
2000-12-04,1.6883443235476245
2000-12-05,1.6883442401885986
2000-12-06,1.671683171337203
2000-12-07,1.6827906370162964
2000-12-08,1.684179598259557
2000-12-11,1.7272208294450682
2000-12-12,1.721666932106018
2000-12-13,1.700840565953517
2000-12-14,1.7161129713058472
2000-12-15,1.7008407949613182
2000-12-18,1.7216670228771893
2000-12-19,1.743882031970558
2000-12-20,1.7660972574912146
2000-12-21,1.6883444228206699
2000-12-22,1.6938984303173492
2000-12-26,1.7105594167065272
2000-12-27,1.7105596839813906
2000-12-28,1.7161132023699845
2000-12-29,1.7216670228771893
2001-01-02,1.7216668767669867
2001-01-03,1.6952870022789466
2001-01-04,1.766096985586665
2001-01-05,1.7841469361902385
2001-01-08,1.7994194467385218
2001-01-09,1.8133042573016214
2001-01-10,1.8160808556196633
2001-01-11,1.8438500659348704
2001-01-12,1.8549573526411873
2001-01-16,1.8993868817794641
2001-01-17,1.9549255687356186
2001-01-18,1.9660332916575118
2001-01-19,1.9882479247846745
2001-01-22,1.9549249348652864
2001-01-23,1.932710001517924
2001-01-24,1.899387219976946
2001-01-25,1.8452383965454073
2001-01-26,1.838296327187777
2001-01-29,1.816080685487266
2001-01-30,1.8327427123909568
2001-01-31,1.8382956121101237
2001-02-01,1.8563460903129845
2001-02-02,1.9216023544554577
2001-02-05,1.8452385193908414
2001-02-06,1.884115099848625
2001-02-07,1.910495338100856
2001-02-08,1.943817202111299
2001-02-09,1.8563460710701372
2001-02-12,1.7785934791814217
2001-02-13,1.8105268041770055
2001-02-14,1.816080888271795
2001-02-15,1.8549572291487288
2001-02-16,1.8660646376488823
2001-02-20,1.8979990351224896
2001-02-21,1.8327424933005774
2001-02-22,1.8327423938264202
2001-02-23,1.8771722421029744
2001-02-26,1.8160808394390433
2001-02-27,1.8549570719013442
2001-02-28,1.866064429283142
2001-03-01,1.849403926197996
2001-03-02,1.8494031813511835
2001-03-05,1.8813381027130311
2001-03-06,1.7772046401594783
2001-03-07,1.7674863910075598
2001-03-08,1.799419641494751
2001-03-09,1.7785934991011432
2001-03-12,1.6328067990222965
2001-03-13,1.5994839947198005
2001-03-14,1.643914196219498
2001-03-15,1.6661294823765933
2001-03-16,1.610591685074708
2001-03-19,1.5661616119962312
2001-03-20,1.577268999569805
2001-03-21,1.5439461298251118
2001-03-22,1.5106239414243705
2001-03-23,1.5828228836783853
2001-03-26,1.5994839617067254
2001-03-27,1.5661615167352896
2001-03-28,1.6244764980499615
2001-03-29,1.6328066650398756
2001-03-30,1.7327746618670303
2001-04-02,1.8216347772268833
2001-04-03,1.8105270761161592
2001-04-04,1.7216670804969054
2001-04-05,1.7327749079991577
2001-04-06,1.7105594719169304
2001-04-09,1.6439143281716566
2001-04-10,1.6927872332034
2001-04-11,1.7238886517238152
2001-04-12,1.6963419914245605
2001-04-16,1.6963419430510545
2001-04-17,1.6750152111053467
2001-04-18,1.6750153723624128
2001-04-19,1.6199219404834433
2001-04-20,1.6874559641427804
2001-04-23,1.648357414466197
2001-04-24,1.6252535915320414
2001-04-25,1.587043804138574
2001-04-26,1.651911750974854
2001-04-27,1.57016028018395
2001-04-30,1.5861552200779823
2001-05-01,1.6270310450326209
2001-05-02,1.6332511931732006
2001-05-03,1.6616861983268518
2001-05-04,1.7061165866654873
2001-05-07,1.644802674393029
2001-05-08,1.6661290453468367
2001-05-09,1.6839013940261949
2001-05-10,1.667017936706543
2001-05-11,1.6661291971946797
2001-05-14,1.6927874214470549
2001-05-15,1.6572434096992512
2001-05-16,1.6883444207891833
2001-05-17,1.6927875156833152
2001-05-18,1.6874558356883953
2001-05-21,1.714113936920161
2001-05-22,1.6616864172615955
2001-05-23,1.7016735076904297
2001-05-24,1.7078935580342407
2001-05-25,1.705227865000516
2001-05-29,1.7203339935767126
2001-05-30,1.6705721874940211
2001-05-31,1.65280032221983
2001-06-01,1.6039271023181878
2001-06-04,1.6883443289452167
2001-06-05,1.6305852985317062
2001-06-06,1.6794588435710902
2001-06-07,1.6661293094499623
2001-06-08,1.629696871002244
2001-06-11,1.6616865407293666
2001-06-12,1.6394713132978476
2001-06-13,1.6883441919565099
2001-06-14,1.6874558692020294
2001-06-15,1.6705722384996307
2001-06-18,1.6661291462301038
2001-06-19,1.658131827046936
2001-06-20,1.6839013940261949
2001-06-21,1.6883445673624204
2001-06-22,1.6883443497663129
2001-06-25,1.6847901211034593
2001-06-26,1.7016732794974976
2001-06-27,1.7327745513262909
2001-06-28,1.7434379391508537
2001-06-29,1.7745389633283002
2001-07-02,1.9282671646236482
2001-07-03,1.8074170933958946
2001-07-05,1.7843132958278773
2001-07-06,1.7683186063831353
2001-07-09,1.853624564581605
2001-07-10,1.955813749615649
2001-07-11,1.968253858523449
2001-07-12,1.9753630964349012
2001-07-13,1.9282670264191002
2001-07-16,1.9549253070266615
2001-07-17,1.9193815348197796
2001-07-18,1.9273782004529156
2001-07-19,1.9398188381084183
2001-07-20,1.9122721328249719
2001-07-23,1.9282673324083197
2001-07-24,1.8438497836164116
2001-07-25,1.7078936905832642
2001-07-26,1.6883442329026503
2001-07-27,1.857178994256849
2001-07-30,1.8438498079832903
2001-07-31,1.857178863013794
2001-08-01,1.7238888293789971
2001-08-02,1.6936759838218394
2001-08-03,1.7594326962696207
2001-08-06,1.7336631375831335
