Date,high
2000-01-03,2.221505896115771
2000-01-04,2.2215055287712047
2000-01-05,2.2159522591941108
2000-01-06,2.288151264190674
2000-01-07,2.2659361362457275
2000-01-10,2.310365915298462
2000-01-11,2.299258965824176
2000-01-12,2.310365915298462
2000-01-13,2.3214734002872546
2000-01-14,2.321473443505856
2000-01-18,2.293705073295336
2000-01-19,2.3214734002872546
2000-01-20,2.321473443505856
2000-01-21,2.332581043243408
2000-01-24,2.4658711865191094
2000-01-25,2.388119044224905
2000-01-26,2.3547961127041566
2000-01-27,2.3436886289531116
2000-01-28,2.3103661974810863
2000-01-31,2.3214734865166786
2000-02-01,2.2714899076765764
2000-02-02,2.21039832426333
2000-02-03,2.254828255543212
2000-02-04,2.2548287789885513
2000-02-07,2.254828625812297
2000-02-08,2.254828443644384
2000-02-09,2.24372099646989
2000-02-10,2.210398475713766
2000-02-11,2.1548606185195887
2000-02-14,1.743882230422028
2000-02-15,1.7327746152877808
2000-02-16,1.73277455941162
2000-02-17,1.7383282391455908
2000-02-18,1.7272208664586333
2000-02-22,1.6994520588838005
2000-02-23,1.6466913406031132
2000-02-24,1.6439143810977261
2000-02-25,1.577269134519989
2000-02-28,1.5606079739169283
2000-02-29,1.610591625444616
2000-03-01,1.5550540399902166
2000-03-02,1.5550541741205588
2000-03-03,1.510624123308113
2000-03-06,1.4939627865883345
2000-03-07,1.543946554778026
2000-03-08,1.555053983187905
2000-03-09,1.5994840860366821
2000-03-10,1.57726901890466
2000-03-13,1.5467235007047941
2000-03-14,1.527285225551318
2000-03-15,1.543946554778026
2000-03-16,1.5883767338034087
2000-03-17,1.599484273664561
2000-03-20,1.56616161911903
2000-03-21,1.5106240510940552
2000-03-22,1.5883767986986186
2000-03-23,1.577268927280451
2000-03-24,1.5883766485354696
2000-03-27,1.6050377205604085
2000-03-28,1.610591505558607
2000-03-29,1.6105916570780452
2000-03-30,1.6550215482711792
2000-03-31,1.649468014954954
2000-04-03,1.643914443797504
2000-04-04,1.6050379205089937
2000-04-05,1.6216993824985946
2000-04-06,1.5772690773010254
2000-04-07,1.6105918884277344
2000-04-10,1.621699228119408
2000-04-11,1.6355835118202664
2000-04-12,1.5994840860366821
2000-04-13,1.5939303310967077
2000-04-14,1.5522773340386355
2000-04-17,1.5994844056756699
2000-04-18,1.5106240510940552
2000-04-19,1.510624222735866
2000-04-20,1.5106239669337846
2000-04-24,1.5161777390510704
2000-04-25,1.5161776256993655
2000-04-26,1.4995163750154972
2000-04-27,1.510624123308113
2000-04-28,1.510623946091175
2000-05-01,1.5106238788891915
2000-05-02,1.510624097231835
2000-05-03,1.5217315250041186
2000-05-04,1.499516487121582
2000-05-05,1.5106240321042042
2000-05-08,1.4995165509293644
2000-05-09,1.4884090003177393
2000-05-10,1.4828552726939679
2000-05-11,1.4717477560043335
2000-05-12,1.4884090003177393
2000-05-15,1.4828553199768066
2000-05-16,1.5772690773010254
2000-05-17,1.593930426865329
2000-05-18,1.6216994610646187
2000-05-19,1.5994841348189288
2000-05-22,1.621699213466848
2000-05-23,1.59948410652751
2000-05-24,1.5994841997044789
2000-05-25,1.5661616688122466
2000-05-26,1.56060791015625
2000-05-30,1.5606079739169283
2000-05-31,1.5564430055139218
2000-06-01,1.6439138557410315
2000-06-02,1.6272530898351891
2000-06-05,1.6161456747461767
2000-06-06,1.6161454918891236
2000-06-07,1.616145372390747
2000-06-08,1.6522447847181434
2000-06-09,1.721666932106018
2000-06-12,1.7161132024207548
2000-06-13,1.6938984184979615
2000-06-14,1.7105592750733878
2000-06-15,1.743881907734817
2000-06-16,1.7133365526568762
2000-06-19,1.7216671791118072
2000-06-20,1.7272209653916488
2000-06-21,1.7438824301532578
2000-06-22,1.7216671791118072
2000-06-23,1.766096942968261
2000-06-26,1.721666932106018
2000-06-27,1.7494355740018646
2000-06-28,1.688344330647559
2000-06-29,1.7327748301063357
2000-06-30,1.777204990386963
2000-07-03,1.7772046401594783
2000-07-05,1.7772046687764536
2000-07-06,1.7772048554637982
2000-07-07,1.8438498412768998
2000-07-10,1.799420000900827
2000-07-11,1.8216346502304077
2000-07-12,1.8438499072511398
2000-07-13,1.8771724700927734
2000-07-14,1.8660652224179606
2000-07-17,1.877172157654778
2000-07-18,1.8438499207462016
2000-07-19,1.9549250783352672
2000-07-20,1.8771719319006
2000-07-21,1.857734633885741
2000-07-24,1.77720460437593
2000-07-25,1.810527000135415
2000-07-26,1.7827585104010768
2000-07-27,1.7452710096607804
2000-07-28,1.799419833541024
2000-07-31,1.754989504814148
2000-08-01,1.777204990386963
2000-08-02,1.7216670804969054
2000-08-03,1.710559416757133
2000-08-04,1.7216667562215213
2000-08-07,1.777204990386963
2000-08-08,1.8549577180512202
2000-08-09,1.7994196818815105
2000-08-10,1.7716509103775024
2000-08-11,1.791089404374361
2000-08-14,1.8424619436264038
2000-08-15,1.8160810190042336
