Date,volume
2021-12-13,200
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,19300
2021-12-27,300200
2021-12-28,0
2021-12-29,100
2021-12-30,0
2021-12-31,300
2022-01-03,24600
2022-01-04,0
2022-01-05,300
2022-01-06,0
2022-01-07,0
2022-01-10,0
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-18,0
2022-01-19,300
2022-01-20,20700
2022-01-21,0
2022-01-24,10700
2022-01-25,38200
2022-01-26,0
2022-01-27,48700
2022-01-28,0
2022-01-31,500
2022-02-01,7500
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-07,1700
2022-02-08,76900
2022-02-09,0
2022-02-10,800
2022-02-11,22100
2022-02-14,55200
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-22,0
2022-02-23,0
2022-02-24,6400
2022-02-25,0
2022-02-28,0
2022-03-01,1900
2022-03-02,10600
2022-03-03,0
2022-03-04,21400
2022-03-07,0
2022-03-08,0
2022-03-09,195200
2022-03-10,481600
2022-03-11,500
2022-03-14,0
2022-03-15,100
2022-03-16,100
2022-03-17,700
2022-03-18,400
2022-03-21,0
2022-03-22,0
2022-03-23,600
2022-03-24,2800
2022-03-25,0
2022-03-28,700
2022-03-29,90200
2022-03-30,0
2022-03-31,1000
2022-04-01,120400
2022-04-04,12500
2022-04-05,7000
2022-04-06,2100
2022-04-07,6400
2022-04-08,700
2022-04-11,0
2022-04-12,1800
2022-04-13,600
2022-04-14,1700
2022-04-18,0
2022-04-19,600
2022-04-20,0
2022-04-21,0
2022-04-22,28900
2022-04-25,50100
2022-04-26,0
2022-04-27,800
2022-04-28,1700
2022-04-29,35900
2022-05-02,2600
2022-05-03,1275100
2022-05-04,5300
2022-05-05,66000
2022-05-06,251100
2022-05-09,2100
2022-05-10,0
2022-05-11,5000
2022-05-12,0
2022-05-13,0
2022-05-16,0
2022-05-17,4800
2022-05-18,1900
2022-05-19,2500
2022-05-20,39800
2022-05-23,2151300
2022-05-24,6000
2022-05-25,946000
2022-05-26,37600
2022-05-27,5800
2022-05-31,0
2022-06-01,183700
2022-06-02,2600
2022-06-03,29000
2022-06-06,6400
2022-06-07,3200
2022-06-08,49500
2022-06-09,7200
2022-06-10,20200
2022-06-13,18900
2022-06-14,1800
2022-06-15,1900
2022-06-16,111800
2022-06-17,250100
2022-06-21,16800
2022-06-22,100
2022-06-23,0
2022-06-24,300
2022-06-27,12900
2022-06-28,0
2022-06-29,800
2022-06-30,10500
2022-07-01,0
2022-07-05,200
2022-07-06,0
2022-07-07,1200
2022-07-08,0
2022-07-11,100
2022-07-12,0
2022-07-13,400
2022-07-14,3100
2022-07-15,200
2022-07-18,300
2022-07-19,67800
