Date,volume
2008-06-25,0
2008-06-26,1000
2008-06-27,0
2008-06-30,360
2008-07-01,0
2008-07-02,0
2008-07-03,0
2008-07-07,2500
2008-07-08,1100
2008-07-09,0
2008-07-10,500
2008-07-11,0
2008-07-14,1040
2008-07-15,0
2008-07-16,0
2008-07-17,0
2008-07-18,300
2008-07-21,1300
2008-07-22,0
2008-07-23,0
2008-07-24,0
2008-07-25,0
2008-07-28,0
2008-07-29,4000
2008-07-30,200
2008-07-31,20
2008-08-01,0
2008-08-04,0
2008-08-05,0
2008-08-06,0
2008-08-07,0
2008-08-08,0
2008-08-11,0
2008-08-12,0
2008-08-13,0
2008-08-14,0
2008-08-15,0
2008-08-18,0
2008-08-19,0
2008-08-20,0
2008-08-21,0
2008-08-22,0
2008-08-25,0
2008-08-26,600
2008-08-27,0
2008-08-28,1550
2008-08-29,15400
2008-09-02,2560
2008-09-03,100
2008-09-04,0
2008-09-05,0
2008-09-08,400
2008-09-09,500
2008-09-10,1000
2008-09-11,0
2008-09-12,0
2008-09-15,0
2008-09-16,500
2008-09-17,0
2008-09-18,0
2008-09-19,0
2008-09-22,0
2008-09-23,50
2008-09-24,0
2008-09-25,0
2008-09-26,0
2008-09-29,0
2008-09-30,0
2008-10-01,500
2008-10-02,0
2008-10-03,800
2008-10-06,0
2008-10-07,2000
2008-10-08,0
2008-10-09,1200
2008-10-10,0
2008-10-13,0
2008-10-14,0
2008-10-15,1000
2008-10-16,1000
2008-10-17,0
2008-10-20,200
2008-10-21,0
2008-10-22,3400
2008-10-23,0
2008-10-24,4800
2008-10-27,1000
2008-10-28,0
2008-10-29,1000
2008-10-30,1000
2008-10-31,0
2008-11-03,900
2008-11-04,12400
2008-11-05,0
2008-11-06,500
2008-11-07,1000
2008-11-10,3650
2008-11-11,0
2008-11-12,2600
2008-11-13,2400
2008-11-14,0
2008-11-17,1000
2008-11-18,0
2008-11-19,0
2008-11-20,0
2008-11-21,0
2008-11-24,0
2008-11-25,1000
2008-11-26,0
2008-11-28,0
2008-12-01,170
2008-12-02,100
2008-12-03,0
2008-12-04,0
2008-12-05,0
2008-12-08,30
2008-12-09,0
2008-12-10,0
2008-12-11,200
2008-12-12,2000
2008-12-15,0
2008-12-16,430
2008-12-17,0
2008-12-18,0
2008-12-19,30
2008-12-22,400
2008-12-23,0
2008-12-24,0
2008-12-26,0
2008-12-29,630
2008-12-30,1500
2008-12-31,3300
2009-01-02,0
2009-01-05,1000
2009-01-06,0
2009-01-07,0
2009-01-08,0
2009-01-09,250
2009-01-12,700
2009-01-13,0
2009-01-14,100
2009-01-15,0
2009-01-16,100
2009-01-20,0
2009-01-21,0
2009-01-22,20
2009-01-23,0
2009-01-26,1250
2009-01-27,0
2009-01-28,2100
2009-01-29,0
2009-01-30,800
2009-02-02,1700
2009-02-03,0
2009-02-04,4000
2009-02-05,100
2009-02-06,1800
2009-02-09,0
2009-02-10,1500
2009-02-11,1000
2009-02-12,0
2009-02-13,0
2009-02-17,0
2009-02-18,0
2009-02-19,0
2009-02-20,50
2009-02-23,0
2009-02-24,0
2009-02-25,0
2009-02-26,100
2009-02-27,0
2009-03-02,0
2009-03-03,0
2009-03-04,0
2009-03-05,0
2009-03-06,0
2009-03-09,0
2009-03-10,0
2009-03-11,0
2009-03-12,0
2009-03-13,0
2009-03-16,0
2009-03-17,0
2009-03-18,0
2009-03-19,400
2009-03-20,500
2009-03-23,200
2009-03-24,500
2009-03-25,3850
2009-03-26,600
2009-03-27,0
2009-03-30,0
2009-03-31,0
2009-04-01,5000
2009-04-02,0
2009-04-03,0
2009-04-06,0
2009-04-07,0
2009-04-08,0
2009-04-09,0
2009-04-13,1000
2009-04-14,0
2009-04-15,1290
2009-04-16,0
2009-04-17,0
2009-04-20,6510
2009-04-21,800
2009-04-22,0
2009-04-23,500
2009-04-24,0
2009-04-27,5200
2009-04-28,9540
2009-04-29,2350
2009-04-30,2250
2009-05-01,1750
2009-05-04,2280
2009-05-05,620
2009-05-06,0
2009-05-07,1150
2009-05-08,0
2009-05-11,280
2009-05-12,1200
2009-05-13,1800
2009-05-14,0
2009-05-15,0
2009-05-18,0
2009-05-19,1000
2009-05-20,0
2009-05-21,100
2009-05-22,0
2009-05-26,150
2009-05-27,850
2009-05-28,30
2009-05-29,300
2009-06-01,1400
2009-06-02,10
2009-06-03,0
2009-06-04,0
2009-06-05,1100
2009-06-08,1400
2009-06-09,190
2009-06-10,150
2009-06-11,500
2009-06-12,0
2009-06-15,390
2009-06-16,550
2009-06-17,490
2009-06-18,0
2009-06-19,0
2009-06-22,2000
2009-06-23,0
2009-06-24,0
2009-06-25,0
2009-06-26,1500
2009-06-29,1800
2009-06-30,0
2009-07-01,0
2009-07-02,0
2009-07-06,0
2009-07-07,5000
2009-07-08,0
2009-07-09,0
2009-07-10,0
2009-07-13,0
2009-07-14,0
2009-07-15,400
2009-07-16,10
2009-07-17,0
2009-07-20,0
2009-07-21,0
2009-07-22,0
2009-07-23,0
2009-07-24,0
2009-07-27,1600
2009-07-28,0
2009-07-29,0
2009-07-30,0
2009-07-31,350
2009-08-03,0
2009-08-04,6150
2009-08-05,0
2009-08-06,270
2009-08-07,0
2009-08-10,0
2009-08-11,1050
2009-08-12,0
2009-08-13,0
2009-08-14,0
2009-08-17,0
2009-08-18,20
2009-08-19,0
2009-08-20,1000
2009-08-21,400
2009-08-24,610
2009-08-25,50
2009-08-26,0
2009-08-27,1000
2009-08-28,0
2009-08-31,2550
2009-09-01,20
2009-09-02,1010
2009-09-03,20
2009-09-04,0
2009-09-08,1650
2009-09-09,0
2009-09-10,1590
2009-09-11,550
2009-09-14,40
2009-09-15,50
2009-09-16,100
2009-09-17,0
2009-09-18,0
2009-09-21,2000
2009-09-22,0
2009-09-23,0
2009-09-24,0
2009-09-25,0
2009-09-28,0
2009-09-29,1520
2009-09-30,0
2009-10-01,0
2009-10-02,0
2009-10-05,100
2009-10-06,1020
2009-10-07,300
2009-10-08,0
2009-10-09,800
2009-10-12,0
2009-10-13,500
2009-10-14,0
2009-10-15,0
2009-10-16,110
2009-10-19,0
2009-10-20,100
2009-10-21,1200
2009-10-22,0
2009-10-23,160
2009-10-26,1000
2009-10-27,0
2009-10-28,0
2009-10-29,0
2009-10-30,0
2009-11-02,0
2009-11-03,0
2009-11-04,30
2009-11-05,0
2009-11-06,110
2009-11-09,0
2009-11-10,1550
2009-11-11,0
2009-11-12,100
2009-11-13,0
2009-11-16,0
2009-11-17,1000
2009-11-18,2000
2009-11-19,0
2009-11-20,0
2009-11-23,340
2009-11-24,100
2009-11-25,30
2009-11-27,500
2009-11-30,300
2009-12-01,1300
2009-12-02,0
2009-12-03,50
2009-12-04,0
2009-12-07,0
2009-12-08,2300
2009-12-09,2400
2009-12-10,300
2009-12-11,2870
2009-12-14,3000
2009-12-15,500
2009-12-16,0
2009-12-17,1000
2009-12-18,5080
2009-12-21,30
2009-12-22,40
2009-12-23,1000
2009-12-24,0
2009-12-28,0
2009-12-29,810
2009-12-30,0
2009-12-31,2500
2010-01-04,0
2010-01-05,0
2010-01-06,0
2010-01-07,0
2010-01-08,0
2010-01-11,130
2010-01-12,4370
2010-01-13,3000
2010-01-14,0
2010-01-15,0
2010-01-19,0
2010-01-20,0
2010-01-21,0
2010-01-22,0
2010-01-25,0
2010-01-26,0
2010-01-27,750
2010-01-28,250
2010-01-29,0
2010-02-01,0
2010-02-02,0
2010-02-03,0
2010-02-04,400
2010-02-05,0
2010-02-08,200
2010-02-09,0
2010-02-10,0
2010-02-11,0
2010-02-12,150
2010-02-16,0
2010-02-17,8130
2010-02-18,2700
2010-02-19,1150
2010-02-22,1000
2010-02-23,0
2010-02-24,450
2010-02-25,500
2010-02-26,4000
2010-03-01,0
2010-03-02,2000
2010-03-03,1000
2010-03-04,3200
2010-03-05,4700
2010-03-08,1570
2010-03-09,20
2010-03-10,0
2010-03-11,0
2010-03-12,0
2010-03-15,0
2010-03-16,0
2010-03-17,1100
2010-03-18,0
2010-03-19,0
2010-03-22,0
2010-03-23,2000
2010-03-24,0
2010-03-25,0
2010-03-26,30
2010-03-29,0
2010-03-30,0
2010-03-31,0
2010-04-01,3030
2010-04-05,700
2010-04-06,1000
2010-04-07,3010
2010-04-08,0
2010-04-09,0
2010-04-12,30
2010-04-13,0
2010-04-14,0
2010-04-15,2000
2010-04-16,0
2010-04-19,0
2010-04-20,4250
2010-04-21,2050
2010-04-22,650
2010-04-23,30
2010-04-26,0
2010-04-27,0
2010-04-28,100
2010-04-29,0
2010-04-30,0
2010-05-03,1000
2010-05-04,1000
2010-05-05,0
2010-05-06,0
2010-05-07,0
2010-05-10,0
2010-05-11,0
2010-05-12,0
2010-05-13,30
2010-05-14,0
2010-05-17,10
2010-05-18,0
2010-05-19,0
2010-05-20,9390
2010-05-21,0
2010-05-24,0
2010-05-25,0
2010-05-26,100
2010-05-27,0
2010-05-28,0
2010-06-01,0
2010-06-02,1000
2010-06-03,1000
2010-06-04,1000
2010-06-07,1000
2010-06-08,40
2010-06-09,350
2010-06-10,0
2010-06-11,0
2010-06-14,0
2010-06-15,50
2010-06-16,1000
2010-06-17,0
2010-06-18,1000
2010-06-21,10000
2010-06-22,100
2010-06-23,40
2010-06-24,0
2010-06-25,0
2010-06-28,2500
2010-06-29,0
2010-06-30,0
2010-07-01,0
2010-07-02,3000
2010-07-06,4940
2010-07-07,1000
2010-07-08,400
2010-07-09,0
2010-07-12,10
2010-07-13,0
2010-07-14,1380
2010-07-15,1400
2010-07-16,630
2010-07-19,0
2010-07-20,0
2010-07-21,350
2010-07-22,0
2010-07-23,0
2010-07-26,0
2010-07-27,4160
2010-07-28,13000
2010-07-29,1250
2010-07-30,4000
2010-08-02,0
2010-08-03,80
2010-08-04,100
2010-08-05,0
2010-08-06,380
2010-08-09,330
2010-08-10,0
2010-08-11,120
2010-08-12,0
2010-08-13,950
2010-08-16,0
2010-08-17,0
2010-08-18,0
2010-08-19,250
2010-08-20,1750
2010-08-23,0
2010-08-24,1500
2010-08-25,0
2010-08-26,0
2010-08-27,0
2010-08-30,2500
2010-08-31,1000
2010-09-01,500
2010-09-02,0
2010-09-03,0
2010-09-07,0
2010-09-08,0
2010-09-09,0
2010-09-10,0
2010-09-13,0
2010-09-14,0
2010-09-15,0
2010-09-16,0
2010-09-17,2030
2010-09-20,0
2010-09-21,0
2010-09-22,30
2010-09-23,40
2010-09-24,0
2010-09-27,0
2010-09-28,0
2010-09-29,0
2010-09-30,0
2010-10-01,0
2010-10-04,0
2010-10-05,0
2010-10-06,0
2010-10-07,0
2010-10-08,0
2010-10-11,0
2010-10-12,500
2010-10-13,500
2010-10-14,60
2010-10-15,0
2010-10-18,500
2010-10-19,0
2010-10-20,1000
2010-10-21,0
2010-10-22,190
2010-10-25,0
2010-10-26,0
2010-10-27,1500
2010-10-28,0
2010-10-29,0
2010-11-01,0
2010-11-02,0
2010-11-03,0
2010-11-04,0
2010-11-05,0
2010-11-08,0
2010-11-09,50
2010-11-10,0
2010-11-11,0
2010-11-12,0
2010-11-15,500
2010-11-16,0
2010-11-17,0
2010-11-18,100
2010-11-19,0
2010-11-22,0
2010-11-23,0
2010-11-24,20
2010-11-26,0
2010-11-29,0
2010-11-30,0
2010-12-01,0
2010-12-02,0
2010-12-03,500
2010-12-06,0
2010-12-07,0
2010-12-08,500
2010-12-09,0
2010-12-10,6450
2010-12-13,850
2010-12-14,0
2010-12-15,0
2010-12-16,0
2010-12-17,0
2010-12-20,630
2010-12-21,750
2010-12-22,2800
2010-12-23,0
2010-12-27,0
2010-12-28,0
2010-12-29,500
2010-12-30,1000
2010-12-31,0
2011-01-03,0
2011-01-04,500
2011-01-05,0
2011-01-06,0
2011-01-07,700
2011-01-10,0
2011-01-11,0
2011-01-12,350
2011-01-13,100
2011-01-14,1000
2011-01-18,0
2011-01-19,0
2011-01-20,580
2011-01-21,1380
2011-01-24,0
2011-01-25,0
2011-01-26,1000
2011-01-27,0
2011-01-28,0
2011-01-31,0
2011-02-01,100
2011-02-02,0
2011-02-03,0
2011-02-04,2000
2011-02-07,70
2011-02-08,0
2011-02-09,0
2011-02-10,0
2011-02-11,8650
2011-02-14,100
2011-02-15,2050
2011-02-16,500
2011-02-17,0
2011-02-18,0
2011-02-22,0
2011-02-23,0
2011-02-24,0
2011-02-25,0
2011-02-28,0
2011-03-01,0
2011-03-02,3320
2011-03-03,2550
2011-03-04,1240
2011-03-07,1390
2011-03-08,6260
2011-03-09,23810
2011-03-10,5620
2011-03-11,11040
2011-03-14,2350
2011-03-15,4120
2011-03-16,3410
2011-03-17,3720
2011-03-18,7380
2011-03-21,4040
2011-03-22,1160
2011-03-23,4400
2011-03-24,2380
2011-03-25,5020
2011-03-28,5350
2011-03-29,2630
2011-03-30,1500
2011-03-31,0
2011-04-01,2600
2011-04-04,7080
2011-04-05,3900
2011-04-06,0
2011-04-07,230
2011-04-08,100
2011-04-11,570
2011-04-12,1400
2011-04-13,3910
2011-04-14,1910
2011-04-15,3210
2011-04-18,5310
2011-04-19,6280
2011-04-20,14800
2011-04-21,1170
2011-04-25,1430
2011-04-26,1610
2011-04-27,450
2011-04-28,0
2011-04-29,0
2011-05-02,840
2011-05-03,1510
2011-05-04,2530
2011-05-05,2770
2011-05-06,50
2011-05-09,2310
2011-05-10,1300
2011-05-11,2120
2011-05-12,6220
2011-05-13,200
2011-05-16,2210
2011-05-17,130
2011-05-18,1190
2011-05-19,1350
2011-05-20,1000
2011-05-23,0
2011-05-24,540
2011-05-25,310
2011-05-26,0
2011-05-27,3140
2011-05-31,160
2011-06-01,1520
2011-06-02,1000
2011-06-03,300
2011-06-06,0
2011-06-07,20
2011-06-08,8580
2011-06-09,290
2011-06-10,180
2011-06-13,630
2011-06-14,1080
2011-06-15,450
2011-06-16,2100
2011-06-17,4100
2011-06-20,1350
2011-06-21,2190
2011-06-22,8950
2011-06-23,3080
2011-06-24,1100
2011-06-27,1000
2011-06-28,150
2011-06-29,910
2011-06-30,40
2011-07-01,0
2011-07-05,4200
2011-07-06,100
2011-07-07,500
2011-07-08,610
2011-07-11,1000
2011-07-12,60
2011-07-13,500
2011-07-14,1100
2011-07-15,0
2011-07-18,500
2011-07-19,20
2011-07-20,0
2011-07-21,1720
2011-07-22,180
2011-07-25,100
2011-07-26,1000
2011-07-27,120
2011-07-28,50
2011-07-29,150
2011-08-01,0
2011-08-02,120
2011-08-03,650
2011-08-04,6010
2011-08-05,250
2011-08-08,1460
2011-08-09,2610
2011-08-10,10
2011-08-11,450
2011-08-12,370
2011-08-15,1030
2011-08-16,1250
2011-08-17,280
2011-08-18,1500
2011-08-19,190
2011-08-22,0
2011-08-23,0
2011-08-24,0
2011-08-25,1250
2011-08-26,100
2011-08-29,70
2011-08-30,390
2011-08-31,0
2011-09-01,0
2011-09-02,200
2011-09-06,0
2011-09-07,0
2011-09-08,600
2011-09-09,500
2011-09-12,980
2011-09-13,200
2011-09-14,250
2011-09-15,0
2011-09-16,0
2011-09-19,50
2011-09-20,800
2011-09-21,0
2011-09-22,50
2011-09-23,2000
2011-09-26,1700
2011-09-27,0
2011-09-28,30
2011-09-29,4870
2011-09-30,1700
2011-10-03,1960
2011-10-04,2090
2011-10-05,100
2011-10-06,3800
2011-10-07,0
2011-10-10,0
2011-10-11,0
2011-10-12,800
2011-10-13,600
2011-10-14,700
2011-10-17,1300
2011-10-18,500
2011-10-19,400
2011-10-20,300
2011-10-21,250
2011-10-24,80
2011-10-25,0
2011-10-26,0
2011-10-27,50
2011-10-28,3000
2011-10-31,7100
2011-11-01,0
2011-11-02,0
2011-11-03,0
2011-11-04,520
2011-11-07,1000
2011-11-08,0
2011-11-09,0
2011-11-10,0
2011-11-11,0
2011-11-14,0
2011-11-15,0
2011-11-16,0
2011-11-17,800
2011-11-18,470
2011-11-21,0
2011-11-22,450
2011-11-23,0
2011-11-25,0
2011-11-28,600
2011-11-29,600
2011-11-30,0
2011-12-01,0
2011-12-02,20
2011-12-05,0
2011-12-06,240
2011-12-07,0
2011-12-08,0
2011-12-09,0
2011-12-12,0
2011-12-13,0
2011-12-14,2000
2011-12-15,0
2011-12-16,170
2011-12-19,0
2011-12-20,60
2011-12-21,0
2011-12-22,0
2011-12-23,350
2011-12-27,0
2011-12-28,0
2011-12-29,0
2011-12-30,0
2012-01-03,0
2012-01-04,0
2012-01-05,0
2012-01-06,0
2012-01-09,0
2012-01-10,0
2012-01-11,0
2012-01-12,0
2012-01-13,0
