Date,high
2022-04-29,17.5
2022-05-02,11.711999893188477
2022-05-03,15.649999618530273
2022-05-04,14.298999786376953
2022-05-05,15.680000305175781
2022-05-06,16.600000381469727
2022-05-09,15.859999656677246
2022-05-10,15.39900016784668
2022-05-11,14.510000228881836
2022-05-12,13.800000190734863
2022-05-13,14.930000305175781
2022-05-16,14.060999870300293
2022-05-17,13.800000190734863
2022-05-18,13.479999542236328
2022-05-19,12.699999809265137
2022-05-20,12.680000305175781
2022-05-23,13.989999771118164
2022-05-24,14.25
2022-05-25,14.619000434875488
2022-05-26,14.859999656677246
2022-05-27,14.899999618530273
2022-05-31,15.312999725341797
2022-06-01,15.199999809265137
2022-06-02,15.050000190734863
2022-06-03,15.0
2022-06-06,15.861000061035156
2022-06-07,15.498000144958496
2022-06-08,15.899999618530273
2022-06-09,16.499000549316406
2022-06-10,18.674999237060547
2022-06-13,24.75
2022-06-14,28.700000762939453
2022-06-15,30.729999542236328
2022-06-16,28.0
2022-06-17,29.59000015258789
2022-06-21,30.649999618530273
2022-06-22,31.010000228881836
2022-06-23,31.280000686645508
2022-06-24,34.5
2022-06-27,35.20000076293945
2022-06-28,34.599998474121094
2022-06-29,31.0
2022-06-30,31.950000762939453
2022-07-01,37.79999923706055
2022-07-05,44.0
2022-07-06,44.70000076293945
2022-07-07,43.38999938964844
2022-07-08,43.75
2022-07-11,43.224998474121094
2022-07-12,40.54999923706055
2022-07-13,40.25
2022-07-14,43.849998474121094
2022-07-15,44.5
2022-07-18,42.5
2022-07-19,44.630001068115234
2022-07-20,44.22999954223633
2022-07-21,42.0
2022-07-22,41.880001068115234
2022-07-25,41.20000076293945
2022-07-26,38.97999954223633
2022-07-27,36.75
2022-07-28,37.0
2022-07-29,36.0
2022-08-01,35.77000045776367
2022-08-02,35.209999084472656
2022-08-03,35.06999969482422
2022-08-04,32.125
2022-08-05,31.989999771118164
2022-08-08,34.15999984741211
2022-08-09,31.84000015258789
2022-08-10,30.90999984741211
2022-08-11,33.0
2022-08-12,31.0
2022-08-15,31.010000228881836
2022-08-16,31.399999618530273
2022-08-17,30.68000030517578
2022-08-18,28.5
2022-08-19,25.559999465942383
2022-08-22,27.0
2022-08-23,27.6299991607666
2022-08-24,26.010000228881836
2022-08-25,26.5
2022-08-26,27.63800048828125
2022-08-29,26.739999771118164
2022-08-30,27.549999237060547
2022-08-31,32.79999923706055
2022-09-01,37.0
2022-09-02,38.5
2022-09-06,38.70000076293945
2022-09-07,38.880001068115234
2022-09-08,37.720001220703125
2022-09-09,38.9900016784668
2022-09-12,38.5
2022-09-13,36.900001525878906
2022-09-14,37.930999755859375
2022-09-15,36.79999923706055
2022-09-16,38.810001373291016
2022-09-19,38.86000061035156
2022-09-20,37.189998626708984
2022-09-21,37.45000076293945
2022-09-22,39.85200119018555
2022-09-23,38.630001068115234
2022-09-26,37.400001525878906
2022-09-27,37.4900016784668
2022-09-28,36.5
2022-09-29,36.09000015258789
2022-09-30,34.0
2022-10-03,32.77000045776367
2022-10-04,30.5
2022-10-05,29.489999771118164
2022-10-06,29.3700008392334
2022-10-07,29.95400047302246
2022-10-10,33.900001525878906
2022-10-11,32.25
2022-10-12,30.799999237060547
2022-10-13,29.399999618530273
2022-10-14,28.799999237060547
2022-10-17,29.399999618530273
2022-10-18,29.799999237060547
2022-10-19,31.600000381469727
2022-10-20,30.799999237060547
2022-10-21,30.959999084472656
2022-10-24,30.200000762939453
2022-10-25,29.316999435424805
2022-10-26,28.700000762939453
2022-10-27,30.600000381469727
2022-10-28,30.299999237060547
2022-10-31,29.790000915527344
2022-11-01,30.31599998474121
2022-11-02,28.8700008392334
2022-11-03,28.299999237060547
2022-11-04,28.270000457763672
2022-11-07,27.8799991607666
2022-11-08,27.399999618530273
2022-11-09,27.219999313354492
2022-11-10,27.049999237060547
2022-11-11,26.299999237060547
2022-11-14,26.979999542236328
2022-11-15,26.0
2022-11-16,26.0
2022-11-17,26.200000762939453
2022-11-18,28.200000762939453
2022-11-21,31.25
2022-11-22,31.149999618530273
2022-11-23,31.25
2022-11-25,33.150001525878906
2022-11-28,32.5
2022-11-29,32.97999954223633
2022-11-30,33.0
2022-12-01,32.790000915527344
2022-12-02,33.4900016784668
2022-12-05,33.47999954223633
2022-12-06,33.75
2022-12-07,32.2599983215332
2022-12-08,31.5
2022-12-09,31.489999771118164
2022-12-12,30.799999237060547
2022-12-13,30.600000381469727
2022-12-14,30.549999237060547
2022-12-15,29.959999084472656
2022-12-16,30.5
2022-12-19,30.5
2022-12-20,29.75
2022-12-21,30.299999237060547
2022-12-22,31.600000381469727
2022-12-23,31.59000015258789
2022-12-27,30.200000762939453
2022-12-28,30.479999542236328
2022-12-29,31.700000762939453
2022-12-30,31.229999542236328
2023-01-03,30.549999237060547
2023-01-04,30.34000015258789
2023-01-05,29.979999542236328
2023-01-06,29.989999771118164
2023-01-09,30.469999313354492
2023-01-10,30.030000686645508
2023-01-11,29.700000762939453
2023-01-12,28.989999771118164
2023-01-13,29.0
2023-01-17,29.75
2023-01-18,31.125
2023-01-19,30.0
2023-01-20,29.950000762939453
2023-01-23,32.0
2023-01-24,30.40999984741211
2023-01-25,30.0
2023-01-26,30.25
2023-01-27,29.950000762939453
2023-01-30,29.520000457763672
2023-01-31,30.06999969482422
2023-02-01,29.604999542236328
2023-02-02,30.479999542236328
2023-02-03,30.690000534057617
2023-02-06,30.416000366210938
2023-02-07,30.797000885009766
2023-02-08,30.100000381469727
2023-02-09,30.799999237060547
2023-02-10,31.0
2023-02-13,33.79999923706055
2023-02-14,33.7400016784668
2023-02-15,33.04999923706055
2023-02-16,32.650001525878906
2023-02-17,32.20000076293945
2023-02-21,33.900001525878906
2023-02-22,33.04999923706055
2023-02-23,33.459999084472656
2023-02-24,33.0
2023-02-27,32.99300003051758
2023-02-28,33.20000076293945
2023-03-01,33.40999984741211
2023-03-02,32.369998931884766
2023-03-03,32.20000076293945
2023-03-06,32.33599853515625
2023-03-07,33.5
2023-03-08,33.16999816894531
2023-03-09,33.11000061035156
2023-03-10,33.0099983215332
2023-03-13,32.30400085449219
2023-03-14,30.989999771118164
2023-03-15,30.989999771118164
2023-03-16,31.409000396728516
2023-03-17,30.798999786376953
2023-03-20,29.736000061035156
2023-03-21,30.844999313354492
2023-03-22,29.2450008392334
2023-03-23,28.409000396728516
2023-03-24,28.0
2023-03-27,28.458999633789062
2023-03-28,29.5
2023-03-29,30.200000762939453
2023-03-30,29.950000762939453
2023-03-31,29.989999771118164
2023-04-03,30.0
2023-04-04,30.0
2023-04-05,30.0
2023-04-06,29.239999771118164
2023-04-10,29.649999618530273
2023-04-11,30.0
2023-04-12,29.799999237060547
2023-04-13,29.350000381469727
2023-04-14,29.75
2023-04-17,30.100000381469727
2023-04-18,30.260000228881836
2023-04-19,31.8799991607666
2023-04-20,30.18000030517578
2023-04-21,30.200000762939453
2023-04-24,30.15999984741211
2023-04-25,30.0
2023-04-26,29.799999237060547
2023-04-27,29.219999313354492
2023-04-28,29.253000259399414
2023-05-01,29.368000030517578
2023-05-02,29.09000015258789
2023-05-03,29.200000762939453
2023-05-04,28.010000228881836
2023-05-05,28.280000686645508
2023-05-08,27.739999771118164
2023-05-09,28.100000381469727
2023-05-10,27.0
2023-05-11,28.225000381469727
2023-05-12,27.054000854492188
2023-05-15,26.8799991607666
2023-05-16,24.770000457763672
2023-05-17,24.56999969482422
2023-05-18,23.097000122070312
2023-05-19,24.128000259399414
2023-05-22,25.3700008392334
2023-05-23,24.020000457763672
2023-05-24,23.739999771118164
2023-05-25,24.450000762939453
2023-05-26,23.829999923706055
2023-05-30,23.950000762939453
2023-05-31,17.780000686645508
2023-06-01,18.5
2023-06-02,17.989999771118164
2023-06-05,17.139999389648438
2023-06-06,16.649999618530273
2023-06-07,15.890000343322754
2023-06-08,16.297000885009766
2023-06-09,15.350000381469727
2023-06-12,15.630000114440918
2023-06-13,15.0
2023-06-14,15.5
2023-06-15,14.8100004196167
2023-06-16,14.739999771118164
2023-06-20,14.619999885559082
2023-06-21,14.789999961853027
2023-06-22,13.925000190734863
2023-06-23,12.25
