Date,low
2022-04-29,9.640000343322754
2022-05-02,8.800000190734863
2022-05-03,9.605999946594238
2022-05-04,11.300000190734863
2022-05-05,13.380000114440918
2022-05-06,14.619999885559082
2022-05-09,14.550000190734863
2022-05-10,14.5
2022-05-11,13.0
2022-05-12,13.010000228881836
2022-05-13,13.204999923706055
2022-05-16,13.479999542236328
2022-05-17,12.949999809265137
2022-05-18,11.960000038146973
2022-05-19,12.010000228881836
2022-05-20,12.15999984741211
2022-05-23,12.850000381469727
2022-05-24,13.420000076293945
2022-05-25,14.199999809265137
2022-05-26,14.399999618530273
2022-05-27,14.0600004196167
2022-05-31,14.600000381469727
2022-06-01,14.949999809265137
2022-06-02,14.550000190734863
2022-06-03,14.600000381469727
2022-06-06,15.15999984741211
2022-06-07,15.300000190734863
2022-06-08,15.5
2022-06-09,15.800000190734863
2022-06-10,16.149999618530273
2022-06-13,18.799999237060547
2022-06-14,23.5
2022-06-15,21.149999618530273
2022-06-16,24.5
2022-06-17,24.700000762939453
2022-06-21,27.530000686645508
2022-06-22,27.989999771118164
2022-06-23,28.1299991607666
2022-06-24,30.959999084472656
2022-06-27,32.599998474121094
2022-06-28,29.799999237060547
2022-06-29,25.6299991607666
2022-06-30,26.770000457763672
2022-07-01,31.0
2022-07-05,35.500999450683594
2022-07-06,40.099998474121094
2022-07-07,40.099998474121094
2022-07-08,41.54999923706055
2022-07-11,39.040000915527344
2022-07-12,37.70000076293945
2022-07-13,38.45000076293945
2022-07-14,38.54999923706055
2022-07-15,41.0
2022-07-18,40.04199981689453
2022-07-19,40.939998626708984
2022-07-20,29.0
2022-07-21,35.11000061035156
2022-07-22,39.0
2022-07-25,38.5
2022-07-26,35.0
2022-07-27,33.02000045776367
2022-07-28,33.0099983215332
2022-07-29,32.220001220703125
2022-08-01,33.599998474121094
2022-08-02,33.5
2022-08-03,30.0
2022-08-04,28.2549991607666
2022-08-05,28.90999984741211
2022-08-08,30.020000457763672
2022-08-09,28.0
2022-08-10,28.280000686645508
2022-08-11,29.889999389648438
2022-08-12,29.1200008392334
2022-08-15,29.209999084472656
2022-08-16,29.0
2022-08-17,27.040000915527344
2022-08-18,25.0
2022-08-19,22.0
2022-08-22,23.100000381469727
2022-08-23,25.0
2022-08-24,24.719999313354492
2022-08-25,25.100000381469727
2022-08-26,25.31999969482422
2022-08-29,24.559999465942383
2022-08-30,24.9950008392334
2022-08-31,26.65999984741211
2022-09-01,30.520000457763672
2022-09-02,33.0
2022-09-06,34.5
2022-09-07,37.0
2022-09-08,35.70000076293945
2022-09-09,36.099998474121094
2022-09-12,36.47999954223633
2022-09-13,34.599998474121094
2022-09-14,34.709999084472656
2022-09-15,35.54999923706055
2022-09-16,35.70000076293945
2022-09-19,36.20000076293945
2022-09-20,35.900001525878906
2022-09-21,36.0099983215332
2022-09-22,36.79999923706055
2022-09-23,36.900001525878906
2022-09-26,35.79999923706055
2022-09-27,36.0
2022-09-28,35.599998474121094
2022-09-29,32.70000076293945
