Date,volume
2022-04-29,3434000
2022-05-02,719500
2022-05-03,7495900
2022-05-04,2186400
2022-05-05,972600
2022-05-06,557400
2022-05-09,216300
2022-05-10,112700
2022-05-11,173400
2022-05-12,180600
2022-05-13,212000
2022-05-16,58600
2022-05-17,76500
2022-05-18,175100
2022-05-19,73700
2022-05-20,2700
2022-05-23,35200
2022-05-24,22000
2022-05-25,11500
2022-05-26,20600
2022-05-27,44000
2022-05-31,11900
2022-06-01,14400
2022-06-02,9700
2022-06-03,4200
2022-06-06,32700
2022-06-07,7900
2022-06-08,29400
2022-06-09,46200
2022-06-10,118800
2022-06-13,198600
2022-06-14,312300
2022-06-15,235400
2022-06-16,128300
2022-06-17,90100
2022-06-21,97000
2022-06-22,62800
2022-06-23,137800
2022-06-24,154600
2022-06-27,84400
2022-06-28,162800
2022-06-29,125600
2022-06-30,110200
2022-07-01,101800
2022-07-05,190100
2022-07-06,112100
2022-07-07,68000
2022-07-08,61500
2022-07-11,78200
2022-07-12,63000
2022-07-13,45100
2022-07-14,94700
2022-07-15,90100
2022-07-18,65000
2022-07-19,111600
2022-07-20,470200
2022-07-21,101300
2022-07-22,37000
2022-07-25,47700
2022-07-26,62700
2022-07-27,113600
2022-07-28,39600
2022-07-29,64100
2022-08-01,40100
2022-08-02,35900
2022-08-03,70100
2022-08-04,60200
2022-08-05,26200
2022-08-08,60400
2022-08-09,53100
2022-08-10,41400
2022-08-11,118000
2022-08-12,47300
2022-08-15,50200
2022-08-16,46300
2022-08-17,63800
2022-08-18,71600
2022-08-19,80300
2022-08-22,87300
2022-08-23,61900
2022-08-24,38200
2022-08-25,21700
2022-08-26,12800
2022-08-29,14700
2022-08-30,36400
2022-08-31,101000
2022-09-01,122400
2022-09-02,62800
2022-09-06,44900
2022-09-07,58100
2022-09-08,42300
2022-09-09,27700
2022-09-12,22300
2022-09-13,22700
2022-09-14,41200
2022-09-15,16700
2022-09-16,35200
2022-09-19,21700
2022-09-20,14800
2022-09-21,18500
2022-09-22,49600
2022-09-23,29900
2022-09-26,16700
2022-09-27,19000
2022-09-28,15200
2022-09-29,37100
2022-09-30,18500
2022-10-03,168300
2022-10-04,77600
2022-10-05,37200
2022-10-06,13900
2022-10-07,33900
2022-10-10,57900
2022-10-11,27700
2022-10-12,15900
2022-10-13,33800
2022-10-14,19500
2022-10-17,24900
2022-10-18,19100
2022-10-19,55700
2022-10-20,16900
2022-10-21,17900
2022-10-24,23700
2022-10-25,43000
2022-10-26,23600
2022-10-27,74300
2022-10-28,43100
2022-10-31,12300
2022-11-01,44200
2022-11-02,45900
2022-11-03,15000
2022-11-04,11400
2022-11-07,13100
2022-11-08,12900
2022-11-09,8700
2022-11-10,13800
2022-11-11,22900
2022-11-14,21800
2022-11-15,22200
2022-11-16,16500
2022-11-17,25100
2022-11-18,20800
2022-11-21,21500
2022-11-22,29500
2022-11-23,16300
2022-11-25,35200
2022-11-28,30700
2022-11-29,20000
2022-11-30,11800
2022-12-01,6100
2022-12-02,19600
2022-12-05,9100
2022-12-06,18000
2022-12-07,31100
2022-12-08,9900
2022-12-09,7700
2022-12-12,15300
2022-12-13,20300
2022-12-14,4600
2022-12-15,16600
2022-12-16,15300
2022-12-19,12600
2022-12-20,7000
2022-12-21,13000
2022-12-22,33500
2022-12-23,4300
2022-12-27,9800
2022-12-28,14800
2022-12-29,30700
2022-12-30,12800
2023-01-03,5900
2023-01-04,10100
2023-01-05,18400
2023-01-06,2800
2023-01-09,5500
2023-01-10,4600
2023-01-11,16600
2023-01-12,3100
2023-01-13,1600
2023-01-17,1600
2023-01-18,25900
2023-01-19,3300
2023-01-20,3400
2023-01-23,19300
2023-01-24,11300
2023-01-25,1300
2023-01-26,1500
2023-01-27,800
2023-01-30,700
2023-01-31,6400
2023-02-01,2300
2023-02-02,8400
2023-02-03,6200
2023-02-06,1000
2023-02-07,7800
2023-02-08,1500
2023-02-09,9300
2023-02-10,6100
2023-02-13,37700
2023-02-14,29200
2023-02-15,16000
2023-02-16,6300
2023-02-17,11100
2023-02-21,21800
2023-02-22,15600
2023-02-23,5600
2023-02-24,10200
2023-02-27,12600
2023-02-28,10700
2023-03-01,3100
2023-03-02,4600
2023-03-03,1900
2023-03-06,2300
2023-03-07,18200
2023-03-08,3100
2023-03-09,3000
2023-03-10,1600
2023-03-13,30600
2023-03-14,13800
2023-03-15,1300
2023-03-16,8500
2023-03-17,9100
2023-03-20,6000
2023-03-21,56200
2023-03-22,53700
2023-03-23,27600
2023-03-24,17100
2023-03-27,8900
2023-03-28,13500
2023-03-29,12600
2023-03-30,3600
2023-03-31,700
2023-04-03,10800
2023-04-04,1200
2023-04-05,7700
2023-04-06,8900
2023-04-10,8500
2023-04-11,9500
2023-04-12,4000
2023-04-13,3600
2023-04-14,4200
2023-04-17,17900
2023-04-18,21700
2023-04-19,9400
2023-04-20,3300
2023-04-21,1200
2023-04-24,2300
2023-04-25,7100
2023-04-26,22600
2023-04-27,2200
2023-04-28,1900
2023-05-01,3500
2023-05-02,3800
2023-05-03,8800
2023-05-04,700
2023-05-05,5200
2023-05-08,13000
2023-05-09,19400
2023-05-10,18800
2023-05-11,6800
2023-05-12,13600
2023-05-15,29000
2023-05-16,28700
2023-05-17,19300
2023-05-18,30300
2023-05-19,15500
2023-05-22,10300
2023-05-23,18500
2023-05-24,6600
2023-05-25,8500
2023-05-26,9700
2023-05-30,21200
2023-05-31,575100
2023-06-01,128600
2023-06-02,61400
2023-06-05,77200
2023-06-06,44200
2023-06-07,26400
