Date,volume
2000-01-03,239200
2000-01-04,175400
2000-01-05,80600
2000-01-06,213800
2000-01-07,155800
2000-01-10,1020200
2000-01-11,297800
2000-01-12,120200
2000-01-13,922000
2000-01-14,466400
2000-01-18,390400
2000-01-19,440400
2000-01-20,176600
2000-01-21,208000
2000-01-24,601400
2000-01-25,728600
2000-01-26,125600
2000-01-27,43400
2000-01-28,194800
2000-01-31,158800
2000-02-01,282000
2000-02-02,177000
2000-02-03,172600
2000-02-04,80800
2000-02-07,187000
2000-02-08,211600
2000-02-09,127800
2000-02-10,133600
2000-02-11,52800
2000-02-14,545400
2000-02-15,271800
2000-02-16,147200
2000-02-17,788000
2000-02-18,373200
2000-02-22,254400
2000-02-23,156800
2000-02-24,125800
2000-02-25,126600
2000-02-28,195200
2000-02-29,125200
2000-03-01,186800
2000-03-02,449000
2000-03-03,680600
2000-03-06,107200
2000-03-07,151200
2000-03-08,448200
2000-03-09,355000
2000-03-10,158200
2000-03-13,62000
2000-03-14,162600
2000-03-15,347400
2000-03-16,418400
2000-03-17,202200
2000-03-20,126200
2000-03-21,98400
2000-03-22,341800
2000-03-23,135600
2000-03-24,181800
2000-03-27,111600
2000-03-28,143400
2000-03-29,81200
2000-03-30,152000
2000-03-31,130800
2000-04-03,53600
2000-04-04,177200
2000-04-05,224000
2000-04-06,99200
2000-04-07,477400
2000-04-10,237000
2000-04-11,118400
2000-04-12,124400
2000-04-13,342800
2000-04-14,340400
2000-04-17,157400
2000-04-18,494200
2000-04-19,305800
2000-04-20,94400
2000-04-24,38000
2000-04-25,100200
2000-04-26,114600
2000-04-27,84400
2000-04-28,102400
2000-05-01,53400
2000-05-02,85800
2000-05-03,108600
2000-05-04,26600
2000-05-05,50800
2000-05-08,317200
2000-05-09,160800
2000-05-10,200000
2000-05-11,60600
2000-05-12,67400
2000-05-15,98800
2000-05-16,74800
2000-05-17,30600
2000-05-18,201000
2000-05-19,73600
2000-05-22,66000
2000-05-23,55000
2000-05-24,851200
2000-05-25,120800
2000-05-26,182600
2000-05-30,215800
2000-05-31,74600
2000-06-01,174800
2000-06-02,149800
2000-06-05,24200
2000-06-06,287800
2000-06-07,428200
2000-06-08,72600
2000-06-09,28600
2000-06-12,194400
2000-06-13,47200
2000-06-14,62400
2000-06-15,34200
2000-06-16,262000
2000-06-19,213000
2000-06-20,155400
2000-06-21,231400
2000-06-22,8000
2000-06-23,26400
2000-06-26,324200
2000-06-27,875000
2000-06-28,48600
2000-06-29,81600
2000-06-30,45600
2000-07-03,14800
2000-07-05,8600
2000-07-06,68000
2000-07-07,185800
2000-07-10,81800
2000-07-11,98000
2000-07-12,71800
2000-07-13,76200
2000-07-14,36400
2000-07-17,3800
2000-07-18,236400
2000-07-19,18000
2000-07-20,124200
2000-07-21,273400
2000-07-24,15000
2000-07-25,54800
2000-07-26,40000
2000-07-27,15200
2000-07-28,166800
2000-07-31,38200
2000-08-01,61800
2000-08-02,25400
2000-08-03,30800
2000-08-04,86000
2000-08-07,51600
2000-08-08,169800
2000-08-09,57400
2000-08-10,266800
2000-08-11,78000
2000-08-14,61600
2000-08-15,27200
2000-08-16,181600
2000-08-17,6800
2000-08-18,10000
2000-08-21,22600
2000-08-22,24200
2000-08-23,16400
2000-08-24,37400
2000-08-25,17800
2000-08-28,120800
2000-08-29,152800
2000-08-30,165000
2000-08-31,178400
2000-09-01,14200
2000-09-05,62000
2000-09-06,121200
2000-09-07,54600
2000-09-08,36400
2000-09-11,62200
2000-09-12,93000
2000-09-13,141800
2000-09-14,44800
2000-09-15,98400
2000-09-18,77200
2000-09-19,480600
2000-09-20,9000
2000-09-21,124000
2000-09-22,243600
2000-09-25,82600
