Date,high
2000-01-03,6.4375
2000-01-04,6.03125
2000-01-05,5.875
2000-01-06,6.25
2000-01-07,6.03125
2000-01-10,6.1875
2000-01-11,6.125
2000-01-12,6.03125
2000-01-13,6.1875
2000-01-14,6.5
2000-01-18,6.8125
2000-01-19,7.59375
2000-01-20,7.59375
2000-01-21,7.5
2000-01-24,7.0625
2000-01-25,5.8125
2000-01-26,5.625
2000-01-27,5.71875
2000-01-28,5.6875
2000-01-31,5.5625
2000-02-01,5.5625
2000-02-02,5.5625
2000-02-03,5.59375
2000-02-04,5.625
2000-02-07,5.625
2000-02-08,5.5
2000-02-09,5.5
2000-02-10,5.5625
2000-02-11,5.5
2000-02-14,5.5625
2000-02-15,5.5625
2000-02-16,5.5
2000-02-17,6.375
2000-02-18,6.125
2000-02-22,5.875
2000-02-23,5.875
2000-02-24,5.5
2000-02-25,5.25
2000-02-28,5.3125
2000-02-29,5.375
2000-03-01,5.125
2000-03-02,5.125
2000-03-03,5.5625
2000-03-06,5.5625
2000-03-07,5.625
2000-03-08,5.84375
2000-03-09,6.1875
2000-03-10,6.5
2000-03-13,6.4375
2000-03-14,6.59375
2000-03-15,7.28125
2000-03-16,7.03125
2000-03-17,7.25
2000-03-20,7.25
2000-03-21,7.25
2000-03-22,7.625
2000-03-23,7.625
2000-03-24,7.6875
2000-03-27,7.5625
2000-03-28,7.3125
2000-03-29,7.5
2000-03-30,7.4375
2000-03-31,7.5
2000-04-03,7.5
2000-04-04,7.46875
2000-04-05,7.40625
2000-04-06,7.375
2000-04-07,8.0
2000-04-10,7.84375
2000-04-11,7.84375
2000-04-12,7.84375
2000-04-13,8.0
2000-04-14,7.78125
2000-04-17,7.71875
2000-04-18,7.5
2000-04-19,7.15625
2000-04-20,7.3125
2000-04-24,7.53125
2000-04-25,7.75
2000-04-26,7.75
2000-04-27,7.71875
2000-04-28,7.6875
2000-05-01,7.75
2000-05-02,7.71875
2000-05-03,7.5625
2000-05-04,7.53125
2000-05-05,7.71875
2000-05-08,8.0625
2000-05-09,7.8125
2000-05-10,7.8125
2000-05-11,8.125
2000-05-12,8.34375
2000-05-15,7.96875
2000-05-16,8.0
2000-05-17,7.75
2000-05-18,7.8125
2000-05-19,7.78125
2000-05-22,8.0
2000-05-23,7.875
2000-05-24,7.875
2000-05-25,8.0
2000-05-26,8.0
2000-05-30,8.0
2000-05-31,7.9375
2000-06-01,7.75
2000-06-02,8.0
2000-06-05,7.882812976837158
2000-06-06,7.9375
2000-06-07,7.296875
2000-06-08,7.5
2000-06-09,7.53125
2000-06-12,7.46875
2000-06-13,7.375
2000-06-14,7.28125
2000-06-15,7.1875
2000-06-16,7.1875
2000-06-19,7.1875
2000-06-20,7.1875
2000-06-21,7.125
2000-06-22,7.09375
2000-06-23,7.09375
2000-06-26,7.09375
2000-06-27,7.0625
2000-06-28,7.046875
2000-06-29,7.0625
2000-06-30,6.875
2000-07-03,6.78125
2000-07-05,6.875
2000-07-06,6.875
2000-07-07,6.46875
2000-07-10,6.5625
2000-07-11,6.5625
2000-07-12,6.25
2000-07-13,6.5
2000-07-14,6.5
2000-07-17,6.5
2000-07-18,7.21875
2000-07-19,7.21875
2000-07-20,7.15625
2000-07-21,7.875
2000-07-24,7.5625
2000-07-25,7.09375
2000-07-26,6.875
2000-07-27,7.0
2000-07-28,7.335937976837158
2000-07-31,7.125
2000-08-01,7.25
2000-08-02,7.1875
2000-08-03,7.117187976837158
2000-08-04,7.0625
2000-08-07,7.03125
2000-08-08,7.03125
2000-08-09,7.03125
2000-08-10,7.0625
2000-08-11,7.03125
2000-08-14,7.15625
2000-08-15,7.15625
2000-08-16,7.375
2000-08-17,7.3125
2000-08-18,7.3125
2000-08-21,7.28125
2000-08-22,7.375
2000-08-23,7.3125
2000-08-24,7.3125
2000-08-25,7.375
2000-08-28,7.53125
2000-08-29,7.40625
2000-08-30,7.40625
2000-08-31,7.625
2000-09-01,7.53125
2000-09-05,7.5
2000-09-06,7.625
2000-09-07,7.523437976837158
2000-09-08,7.46875
2000-09-11,7.5
2000-09-12,7.46875
2000-09-13,7.5
2000-09-14,7.4375
2000-09-15,7.375
2000-09-18,7.1875
2000-09-19,7.125
2000-09-20,7.34375
2000-09-21,7.375
2000-09-22,7.0
2000-09-25,6.875
2000-09-26,6.71875
2000-09-27,6.0625
2000-09-28,6.15625
2000-09-29,6.1875
2000-10-02,6.1875
2000-10-03,6.03125
2000-10-04,5.96875
2000-10-05,5.875
2000-10-06,5.875
2000-10-09,5.65625
2000-10-10,6.304687976837158
2000-10-11,6.125
2000-10-12,6.71875
2000-10-13,6.6875
2000-10-16,6.625
2000-10-17,6.25
2000-10-18,6.125
2000-10-19,6.25
2000-10-20,6.8125
2000-10-23,6.375
2000-10-24,6.5
2000-10-25,6.34375
2000-10-26,6.5
2000-10-27,6.46875
2000-10-30,6.492187976837158
2000-10-31,6.4375
2000-11-01,6.3125
2000-11-02,6.0
2000-11-03,6.3125
2000-11-06,6.15625
2000-11-07,6.25
2000-11-08,6.5
2000-11-09,6.5625
2000-11-10,7.0
2000-11-13,7.0
2000-11-14,6.90625
2000-11-15,6.90625
2000-11-16,6.875
2000-11-17,6.875
2000-11-20,6.75
2000-11-21,6.875
2000-11-22,6.875
2000-11-24,7.125
2000-11-27,7.5625
2000-11-28,7.46875
2000-11-29,7.492187976837158
2000-11-30,7.375
2000-12-01,7.5
2000-12-04,7.625
2000-12-05,8.1875
2000-12-06,8.375
2000-12-07,8.25
2000-12-08,8.25
2000-12-11,8.125
2000-12-12,8.0
2000-12-13,8.28125
2000-12-14,8.3125
2000-12-15,8.125
2000-12-18,8.0625
2000-12-19,7.75
2000-12-20,7.375
2000-12-21,7.34375
2000-12-22,7.46875
2000-12-26,7.6875
2000-12-27,8.5625
2000-12-28,8.84375
2000-12-29,8.875
2001-01-02,8.875
2001-01-03,8.78125
2001-01-04,8.71875
2001-01-05,8.75
2001-01-08,8.8125
2001-01-09,8.5625
2001-01-10,9.3125
2001-01-11,9.1875
2001-01-12,9.0625
2001-01-16,9.5625
2001-01-17,10.0625
2001-01-18,9.625
2001-01-19,10.1875
2001-01-22,9.9375
2001-01-23,9.8125
2001-01-24,9.75
2001-01-25,9.75
2001-01-26,9.617188453674316
2001-01-29,9.4375
2001-01-30,9.8125
2001-01-31,9.96875
2001-02-01,9.4375
2001-02-02,9.75
2001-02-05,9.375
2001-02-06,9.25
2001-02-07,9.5625
2001-02-08,7.9375
2001-02-09,7.125
2001-02-12,7.5
2001-02-13,7.0625
2001-02-14,7.0
2001-02-15,7.0625
2001-02-16,7.0
2001-02-20,6.6875
2001-02-21,6.6875
2001-02-22,6.375
2001-02-23,6.117187976837158
2001-02-26,6.09375
2001-02-27,6.375
2001-02-28,6.46875
2001-03-01,6.75
2001-03-02,6.625
2001-03-05,7.0625
2001-03-06,7.1875
2001-03-07,7.375
2001-03-08,7.125
2001-03-09,7.0
2001-03-12,6.71875
2001-03-13,7.0625
2001-03-14,6.96875
2001-03-15,6.875
2001-03-16,6.9375
2001-03-19,7.125
2001-03-20,7.125
2001-03-21,7.0
2001-03-22,7.09375
2001-03-23,7.09375
2001-03-26,7.090000152587891
2001-03-27,7.110000133514404
2001-03-28,7.125
2001-03-29,7.079999923706055
2001-03-30,7.085000038146973
2001-04-02,7.090000152587891
2001-04-03,7.059999942779541
2001-04-04,7.065000057220459
2001-04-05,7.090000152587891
2001-04-06,7.090000152587891
2001-04-09,7.034999847412109
2001-04-10,7.099999904632568
2001-04-11,7.40500020980835
2001-04-12,7.394999980926514
2001-04-16,7.300000190734863
2001-04-17,7.260000228881836
2001-04-18,7.284999847412109
2001-04-19,7.224999904632568
2001-04-20,7.369999885559082
2001-04-23,7.425000190734863
2001-04-24,7.15500020980835
2001-04-25,7.099999904632568
2001-04-26,7.175000190734863
2001-04-27,7.300000190734863
2001-04-30,7.300000190734863
2001-05-01,7.355000019073486
2001-05-02,7.699999809265137
2001-05-03,7.574999809265137
2001-05-04,8.1850004196167
2001-05-07,8.845000267028809
2001-05-08,9.0600004196167
2001-05-09,8.899999618530273
2001-05-10,8.6850004196167
2001-05-11,8.604999542236328
2001-05-14,8.550000190734863
2001-05-15,8.625
2001-05-16,8.550000190734863
2001-05-17,8.550000190734863
2001-05-18,8.824999809265137
