Date,high
2000-01-03,1.983492600020542
2000-01-04,1.969425276616141
2000-01-05,1.983492044040135
2000-01-06,2.0256943702697754
2000-01-07,2.1452676423705452
2000-01-10,2.166367033661389
2000-01-11,2.1593345656300222
2000-01-12,2.152299356460571
2000-01-13,2.13823397796933
2000-01-14,2.15230130677176
2000-01-18,2.1311983823776246
2000-01-19,2.15933337446119
2000-01-20,2.15229971526099
2000-01-21,2.166368007659912
2000-01-24,2.222637645733623
2000-01-25,2.208570311146398
2000-01-26,2.165995175774033
2000-01-27,2.1876547360580236
2000-01-28,2.2237553280710385
2000-01-31,2.1804343145720813
2000-02-01,2.165994401705467
2000-02-02,2.158775191854786
2000-02-03,2.2237538794352876
2000-02-04,2.2815159900932556
2000-02-07,2.303174209294829
2000-02-08,2.2959548041934057
2000-02-09,2.2959544184832166
2000-02-10,2.281514213635371
2000-02-11,2.2670756017008133
2000-02-14,2.281514749898539
2000-02-15,2.2526348163555197
2000-02-16,2.295954952605616
2000-02-17,2.2959548041934057
2000-02-18,2.281514984350235
2000-02-22,2.2815158604808943
2000-02-23,2.2959544184832166
2000-02-24,2.2959548041934057
2000-02-25,2.2742960027828336
2000-02-28,2.2959542274475098
2000-02-29,2.3103941911421484
2000-03-01,2.3031745937806143
2000-03-02,2.2815146446228027
2000-03-03,2.2887344360351562
2000-03-06,2.281514797395873
2000-03-07,2.259855031967163
2000-03-08,2.252635629715458
2000-03-09,2.238194465637207
2000-03-10,2.2454148329697645
2000-03-13,2.2237545013427735
2000-03-14,2.20931496902516
2000-03-15,2.23819484958401
2000-03-16,2.23819484958401
2000-03-17,2.2454148329697645
2000-03-20,2.2454159259796143
2000-03-21,2.2598556157081355
2000-03-22,2.267074250257932
2000-03-23,2.259854268569213
2000-03-24,2.2815159900932556
2000-03-27,2.2742960027828336
2000-03-28,2.303174209294829
2000-03-29,2.303174400931277
2000-03-30,2.31039551765688
2000-03-31,2.281514836871435
2000-04-03,2.281513720459581
2000-04-04,2.2237545013427735
2000-04-05,2.2381956577301025
2000-04-06,2.25263591287987
2000-04-07,2.3176142692565915
2000-04-10,2.3248341548367866
2000-04-11,2.2670756017008133
2000-04-12,2.2598548467876842
2000-04-13,2.2454148797155584
2000-04-14,2.238194903260783
2000-04-17,2.2093154038533127
2000-04-18,2.216535343239639
2000-04-19,2.209315061569214
2000-04-20,2.238194903260783
2000-04-24,2.252634286880493
2000-04-25,2.259854268569213
2000-04-26,2.285280937444968
2000-04-27,2.270442490530486
2000-04-28,2.2556018829345703
2000-05-01,2.2556029971283262
2000-05-02,2.2481826938540728
2000-05-03,2.2556028430093855
2000-05-04,2.2481819600672335
2000-05-05,2.248183250427246
2000-05-08,2.2630227486292522
2000-05-09,2.255602438718278
2000-05-10,2.263022183582483
2000-05-11,2.255602117392708
2000-05-12,2.255602117392708
2000-05-15,2.2704414508381827
2000-05-16,2.2704429626464844
2000-05-17,2.277861112042477
2000-05-18,2.2630227486292522
2000-05-19,2.255603001912435
2000-05-22,2.255603001912435
2000-05-23,2.255602438718278
2000-05-24,2.2556018829345703
2000-05-25,2.255602438718278
2000-05-26,2.26302170753479
2000-05-30,2.2778611941415754
2000-05-31,2.2630216259705396
2000-06-01,2.2704429626464844
2000-06-02,2.2704413690065084
2000-06-05,2.2481826938540728
2000-06-06,2.240762629778282
2000-06-07,2.2704414508381827
2000-06-08,2.26302170753479
2000-06-09,2.26302170753479
2000-06-12,2.285281181335449
2000-06-13,2.307541053525863
2000-06-14,2.3223797464982057
2000-06-15,2.3446389772953133
2000-06-16,2.3446387427193778
