Date,open
2000-01-03,1.9623916149139404
2000-01-04,1.969425276616141
2000-01-05,1.9623910648482186
2000-01-06,1.969425082206726
2000-01-07,2.096031991562041
2000-01-10,2.138232396860592
2000-01-11,2.1593345656300222
2000-01-12,2.1311983823776246
2000-01-13,2.096031991562041
2000-01-14,2.13823397796933
2000-01-18,2.1241647243499755
2000-01-19,2.1311987376603923
2000-01-20,2.138232396860592
2000-01-21,2.1523006829348477
2000-01-24,2.166368338246696
2000-01-25,2.208570311146398
2000-01-26,2.165995175774033
2000-01-27,2.165994788176261
2000-01-28,2.151555479757044
2000-01-31,2.173214333398002
2000-02-01,2.137114476349394
2000-02-02,2.1298952561777993
2000-02-03,2.194873958923141
2000-02-04,2.202096129678617
2000-02-07,2.2959542274475098
2000-02-08,2.2959548041934057
2000-02-09,2.2887344360351562
2000-02-10,2.274294231946652
2000-02-11,2.2381956577301025
2000-02-14,2.2454148329697645
2000-02-15,2.2237548828125
2000-02-16,2.2526350478394725
2000-02-17,2.259854885888478
2000-02-18,2.2742950002225446
2000-02-22,2.238195939079358
2000-02-23,2.2237545940026124
2000-02-24,2.281514836871435
2000-02-25,2.2742960027828336
2000-02-28,2.252634336363595
2000-02-29,2.2887342456001907
2000-03-01,2.2959546107280104
2000-03-02,2.267074678517595
2000-03-03,2.274294471139035
2000-03-06,2.281514797395873
2000-03-07,2.2381950795840915
2000-03-08,2.2454156437227804
2000-03-09,2.2165345191955566
2000-03-10,2.2165348994267453
2000-03-13,2.194874572753906
2000-03-14,2.202094985466254
2000-03-15,2.1948749492694803
2000-03-16,2.20931491604099
2000-03-17,2.1948749492694803
2000-03-20,2.2093159914783342
2000-03-21,2.2598556157081355
2000-03-22,2.223754360125615
2000-03-23,2.230974341814335
2000-03-24,2.2237560916098817
2000-03-27,2.267076015472412
2000-03-28,2.267074300058233
2000-03-29,2.2959544184832166
2000-03-30,2.281515573686169
2000-03-31,2.22375496758355
2000-04-03,2.281513720459581
2000-04-04,2.2165345191955566
2000-04-05,2.202095727766714
2000-04-06,2.2237559652788463
2000-04-07,2.2165345191955566
2000-04-10,2.2959542274475098
2000-04-11,2.2670756017008133
2000-04-12,2.2381948961794955
2000-04-13,2.2454148797155584
2000-04-14,2.2237549361429716
2000-04-17,2.2093154038533127
2000-04-18,2.216535343239639
2000-04-19,2.187655109985202
2000-04-20,2.238194903260783
2000-04-24,2.194874433370737
2000-04-25,2.238194323503054
2000-04-26,2.225922991017826
2000-04-27,2.2333437570250863
2000-04-28,2.2556018829345703
2000-05-01,2.2333437570250863
2000-05-02,2.240762948989868
2000-05-03,2.2556028430093855
2000-05-04,2.225922732739835
2000-05-05,2.211084516921846
2000-05-08,2.255603001912435
2000-05-09,2.2481826938540728
2000-05-10,2.240762948989868
2000-05-11,2.240762629778282
2000-05-12,2.2333428859710693
2000-05-15,2.2481822209280042
2000-05-16,2.2704429626464844
2000-05-17,2.2704413690065084
2000-05-18,2.2481832551956176
2000-05-19,2.2481832551956176
2000-05-22,2.2407635084788002
2000-05-23,2.2259234592614585
2000-05-24,2.2333426538266634
2000-05-25,2.240762948989868
2000-05-26,2.2556019642313974
2000-05-30,2.26302170753479
2000-05-31,2.2630216259705396
2000-06-01,2.2630232144025415
2000-06-02,2.2704413690065084
2000-06-05,2.240762948989868
2000-06-06,2.2259231421638566
