Date,close
2000-01-03,1.9623916149139404
2000-01-04,1.9623916149139404
2000-01-05,1.9694247245788574
2000-01-06,2.0256943702697754
2000-01-07,2.1312003135681152
2000-01-10,2.145266056060791
2000-01-11,2.124166250228882
2000-01-12,2.1100974082946777
2000-01-13,2.1312003135681152
2000-01-14,2.1312003135681152
2000-01-18,2.1100974082946777
2000-01-19,2.145266056060791
2000-01-20,2.145266056060791
2000-01-21,2.166368007659912
2000-01-24,2.2015366554260254
2000-01-25,2.1804356575012207
2000-01-26,2.137115240097046
2000-01-27,2.151554822921753
2000-01-28,2.1804354190826416
2000-01-31,2.1226744651794434
2000-02-01,2.129894495010376
2000-02-02,2.137115240097046
2000-02-03,2.216533899307251
2000-02-04,2.267076015472412
2000-02-07,2.2959542274475098
2000-02-08,2.274294853210449
2000-02-09,2.2887344360351562
2000-02-10,2.252634286880493
2000-02-11,2.2381956577301025
2000-02-14,2.2237548828125
2000-02-15,2.2237548828125
2000-02-16,2.259855031967163
2000-02-17,2.274294853210449
2000-02-18,2.259855031967163
2000-02-22,2.2454159259796143
2000-02-23,2.2887344360351562
2000-02-24,2.274294853210449
2000-02-25,2.267076015472412
2000-02-28,2.2959542274475098
2000-02-29,2.2959542274475098
2000-03-01,2.2815146446228027
2000-03-02,2.2815146446228027
2000-03-03,2.2887344360351562
2000-03-06,2.2309749126434326
2000-03-07,2.259855031967163
2000-03-08,2.2381956577301025
2000-03-09,2.202094554901123
2000-03-10,2.2237548828125
2000-03-13,2.202094554901123
2000-03-14,2.1948750019073486
2000-03-15,2.2237548828125
2000-03-16,2.2237548828125
2000-03-17,2.2237548828125
2000-03-20,2.2454159259796143
2000-03-21,2.2381956577301025
2000-03-22,2.252634286880493
2000-03-23,2.252634286880493
2000-03-24,2.267076015472412
2000-03-27,2.267076015472412
2000-03-28,2.2959542274475098
2000-03-29,2.2887344360351562
2000-03-30,2.2381956577301025
2000-03-31,2.274294853210449
2000-04-03,2.216533899307251
2000-04-04,2.202094554901123
2000-04-05,2.2381956577301025
2000-04-06,2.2454159259796143
2000-04-07,2.310394287109375
2000-04-10,2.2959542274475098
2000-04-11,2.2381956577301025
2000-04-12,2.2309749126434326
2000-04-13,2.2309749126434326
2000-04-14,2.1948750019073486
2000-04-17,2.187655448913574
2000-04-18,2.1804354190826416
2000-04-19,2.209315061569214
2000-04-20,2.1948750019073486
2000-04-24,2.252634286880493
2000-04-25,2.252634286880493
2000-04-26,2.26302170753479
2000-04-27,2.248183250427246
2000-04-28,2.2556018829345703
2000-05-01,2.248183250427246
2000-05-02,2.240762948989868
2000-05-03,2.2110843658447266
2000-05-04,2.1962437629699707
2000-05-05,2.248183250427246
2000-05-08,2.225924015045166
2000-05-09,2.240762948989868
2000-05-10,2.240762948989868
2000-05-11,2.2333428859710693
2000-05-12,2.2333428859710693
2000-05-15,2.26302170753479
2000-05-16,2.2704429626464844
2000-05-17,2.2556018829345703
2000-05-18,2.225924015045166
2000-05-19,2.225924015045166
2000-05-22,2.225924015045166
2000-05-23,2.240762948989868
2000-05-24,2.2556018829345703
2000-05-25,2.240762948989868
2000-05-26,2.26302170753479
2000-05-30,2.26302170753479
2000-05-31,2.2556018829345703
2000-06-01,2.2704429626464844
2000-06-02,2.2556018829345703
2000-06-05,2.240762948989868
2000-06-06,2.2333428859710693
2000-06-07,2.26302170753479
2000-06-08,2.26302170753479
2000-06-09,2.26302170753479
2000-06-12,2.285281181335449
2000-06-13,2.300121307373047
2000-06-14,2.31496000289917
2000-06-15,2.31496000289917
2000-06-16,2.337218999862671
2000-06-19,2.329800605773926
2000-06-20,2.3223795890808105
2000-06-21,2.3223795890808105
2000-06-22,2.3223795890808105
2000-06-23,2.329800605773926
2000-06-26,2.3520586490631104
2000-06-27,2.344639301300049
2000-06-28,2.344639301300049
2000-06-29,2.3965775966644287
2000-06-30,2.3743183612823486
2000-07-03,2.344639301300049
2000-07-05,2.3891584873199463
2000-07-06,2.3520586490631104
2000-07-07,2.3594794273376465
2000-07-10,2.4336764812469482
2000-07-11,2.3817384243011475
2000-07-12,2.4039978981018066
2000-07-13,2.418836832046509
2000-07-14,2.4336764812469482
2000-07-17,2.4410946369171143
2000-07-18,2.418836832046509
2000-07-19,2.418836832046509
2000-07-20,2.448514699935913
2000-07-21,2.426257610321045
2000-07-24,2.418836832046509
