Date,volume
2001-07-03,17100
2001-07-05,39200
2001-07-06,28300
2001-07-09,38500
2001-07-10,36300
2001-07-11,44100
2001-07-12,40500
2001-07-13,36900
2001-07-16,42100
2001-07-17,37400
2001-07-18,50300
2001-07-19,42700
2001-07-20,32000
2001-07-23,55100
2001-07-24,48300
2001-07-25,38400
2001-07-26,43000
2001-07-27,69300
2001-07-30,69300
2001-07-31,105700
2001-08-01,88900
2001-08-02,49000
2001-08-03,50600
2001-08-06,35500
2001-08-07,27200
2001-08-08,88200
2001-08-09,40400
2001-08-10,40600
2001-08-13,25000
2001-08-14,27900
2001-08-15,50700
2001-08-16,37100
2001-08-17,38000
2001-08-20,45500
2001-08-21,40300
2001-08-22,37700
2001-08-23,59900
2001-08-24,42200
2001-08-27,42100
2001-08-28,49000
2001-08-29,38500
2001-08-30,33700
2001-08-31,29200
2001-09-04,30800
2001-09-05,52600
2001-09-06,38100
2001-09-07,27800
2001-09-10,30300
2001-09-17,42800
2001-09-18,36300
2001-09-19,222300
2001-09-20,290900
2001-09-21,217300
2001-09-24,136200
2001-09-25,63000
2001-09-26,49700
2001-09-27,38500
2001-09-28,63600
2001-10-01,37100
2001-10-02,37100
2001-10-03,83500
2001-10-04,31000
2001-10-05,43400
2001-10-08,33000
2001-10-09,28000
2001-10-10,35700
2001-10-11,36600
2001-10-12,26800
2001-10-15,38300
2001-10-16,37600
2001-10-17,17900
2001-10-18,43700
2001-10-19,33100
2001-10-22,75500
2001-10-23,42200
2001-10-24,33500
2001-10-25,82100
2001-10-26,49300
2001-10-29,65500
2001-10-30,33300
2001-10-31,64500
2001-11-01,36000
2001-11-02,39600
2001-11-05,48700
2001-11-06,132300
2001-11-07,47900
2001-11-08,60500
2001-11-09,38000
2001-11-12,45300
2001-11-13,45500
2001-11-14,47300
2001-11-15,52000
2001-11-16,31700
2001-11-19,49500
2001-11-20,44400
2001-11-21,22800
2001-11-23,7900
2001-11-26,44700
2001-11-27,32700
2001-11-28,23000
2001-11-29,37700
2001-11-30,37600
2001-12-03,37700
2001-12-04,27600
2001-12-05,36100
2001-12-06,40000
2001-12-07,131700
2001-12-10,61400
2001-12-11,33300
2001-12-12,24800
2001-12-13,51100
2001-12-14,37500
2001-12-17,88200
2001-12-18,64300
2001-12-19,81000
2001-12-20,58300
2001-12-21,56700
2001-12-24,24000
2001-12-26,40600
2001-12-27,49800
2001-12-28,42700
2001-12-31,53700
2002-01-02,40500
2002-01-03,59200
2002-01-04,41900
2002-01-07,51900
2002-01-08,30200
2002-01-09,69200
2002-01-10,45200
2002-01-11,55500
2002-01-14,87200
2002-01-15,53400
2002-01-16,37100
2002-01-17,51500
2002-01-18,86500
2002-01-22,71400
2002-01-23,122600
2002-01-24,124000
2002-01-25,68400
2002-01-28,40800
2002-01-29,52500
2002-01-30,78200
2002-01-31,41800
2002-02-01,60900
2002-02-04,37300
2002-02-05,44100
2002-02-06,47100
2002-02-07,30600
2002-02-08,49100
2002-02-11,50000
2002-02-12,42500
2002-02-13,27400
2002-02-14,24200
2002-02-15,36400
2002-02-19,27700
2002-02-20,33400
2002-02-21,80300
2002-02-22,45700
2002-02-25,87300
2002-02-26,43300
2002-02-27,41500
2002-02-28,101600
2002-03-01,56300
2002-03-04,39100
2002-03-05,67800
2002-03-06,64700
2002-03-07,68400
2002-03-08,32200
2002-03-11,50000
2002-03-12,33300
2002-03-13,48600
2002-03-14,54500
2002-03-15,68600
2002-03-18,32400
2002-03-19,44900
2002-03-20,28500
2002-03-21,45300
2002-03-22,42200
2002-03-25,48900
2002-03-26,39600
2002-03-27,23500
2002-03-28,23600
2002-04-01,33000
2002-04-02,31500
2002-04-03,39900
2002-04-04,47500
2002-04-05,47600
2002-04-08,31300
2002-04-09,33900
2002-04-10,30100
2002-04-11,35600
2002-04-12,32200
2002-04-15,52000
2002-04-16,51600
2002-04-17,46900
2002-04-18,32000
2002-04-19,31100
2002-04-22,50200
2002-04-23,34700
2002-04-24,30300
2002-04-25,67700
2002-04-26,60800
2002-04-29,59400
2002-04-30,35900
2002-05-01,50000
2002-05-02,63500
2002-05-03,55500
2002-05-06,40400
2002-05-07,38400
2002-05-08,33800
2002-05-09,43900
2002-05-10,43700
2002-05-13,44600
2002-05-14,32800
2002-05-15,41200
2002-05-16,43800
2002-05-17,53100
2002-05-20,39600
2002-05-21,42800
2002-05-22,45200
2002-05-23,60400
2002-05-24,23100
2002-05-28,75800
2002-05-29,81500
2002-05-30,67200
2002-05-31,47300
2002-06-03,68100
2002-06-04,35800
2002-06-05,69300
2002-06-06,29200
2002-06-07,35600
2002-06-10,27800
2002-06-11,67800
2002-06-12,48400
2002-06-13,26100
2002-06-14,36800
2002-06-17,39300
2002-06-18,49800
2002-06-19,59600
2002-06-20,73300
2002-06-21,76300
2002-06-24,57900
2002-06-25,52000
2002-06-26,41000
2002-06-27,27400
2002-06-28,34500
2002-07-01,45800
2002-07-02,38600
2002-07-03,45400
2002-07-05,9600
2002-07-08,45700
2002-07-09,68100
2002-07-10,39600
2002-07-11,55200
2002-07-12,51300
2002-07-15,89800
2002-07-16,174600
2002-07-17,152100
2002-07-18,86800
2002-07-19,63600
2002-07-22,116600
2002-07-23,184800
2002-07-24,489100
2002-07-25,172900
2002-07-26,97700
2002-07-29,117100
2002-07-30,117900
2002-07-31,79000
2002-08-01,78300
2002-08-02,66500
2002-08-05,54300
2002-08-06,70200
2002-08-07,49700
2002-08-08,26700
2002-08-09,39300
2002-08-12,58900
2002-08-13,48900
2002-08-14,55800
2002-08-15,37000
2002-08-16,34600
2002-08-19,59200
2002-08-20,50700
2002-08-21,46300
2002-08-22,33800
2002-08-23,43000
2002-08-26,50800
2002-08-27,106500
2002-08-28,68300
2002-08-29,38500
2002-08-30,37700
2002-09-03,38200
2002-09-04,45700
2002-09-05,31800
2002-09-06,32400
2002-09-09,33400
2002-09-10,41800
2002-09-11,23200
2002-09-12,31700
2002-09-13,30900
2002-09-16,29900
2002-09-17,33900
2002-09-18,46600
2002-09-19,59200
2002-09-20,41500
2002-09-23,43300
2002-09-24,42900
2002-09-25,49300
2002-09-26,64300
2002-09-27,53400
2002-09-30,67800
2002-10-01,38500
2002-10-02,61600
2002-10-03,29300
2002-10-04,79800
2002-10-07,28500
2002-10-08,62700
2002-10-09,90900
2002-10-10,79000
2002-10-11,73300
2002-10-14,29100
2002-10-15,51900
2002-10-16,54000
2002-10-17,46800
2002-10-18,26600
2002-10-21,42200
2002-10-22,32100
2002-10-23,54600
2002-10-24,61300
2002-10-25,41400
2002-10-28,67600
2002-10-29,54900
2002-10-30,58000
2002-10-31,49900
2002-11-01,34400
2002-11-04,44200
2002-11-05,33100
2002-11-06,40700
2002-11-07,58600
2002-11-08,25400
2002-11-11,36600
2002-11-12,48800
2002-11-13,56400
2002-11-14,51000
2002-11-15,19100
2002-11-18,43700
2002-11-19,37000
2002-11-20,49500
2002-11-21,46100
2002-11-22,65600
2002-11-25,47800
2002-11-26,65200
2002-11-27,74100
2002-11-29,11400
2002-12-02,22300
2002-12-03,43000
2002-12-04,28000
2002-12-05,32100
2002-12-06,40100
2002-12-09,44200
2002-12-10,52300
2002-12-11,34600
2002-12-12,43200
2002-12-13,37900
2002-12-16,79300
2002-12-17,43100
2002-12-18,32700
2002-12-19,48200
2002-12-20,31400
2002-12-23,30000
2002-12-24,12100
2002-12-26,27500
2002-12-27,17600
2002-12-30,107100
2002-12-31,42900
2003-01-02,47800
2003-01-03,67100
2003-01-06,120800
2003-01-07,64900
2003-01-08,162900
2003-01-09,76200
2003-01-10,47900
2003-01-13,47700
2003-01-14,47700
2003-01-15,57700
2003-01-16,41400
2003-01-17,69400
2003-01-21,52000
2003-01-22,45200
2003-01-23,111000
2003-01-24,49200
2003-01-27,63500
2003-01-28,43800
2003-01-29,118600
2003-01-30,80100
2003-01-31,47000
2003-02-03,72600
2003-02-04,46700
2003-02-05,60100
2003-02-06,83700
2003-02-07,41000
2003-02-10,60200
2003-02-11,55100
2003-02-12,93500
2003-02-13,41600
2003-02-14,32000
2003-02-18,54700
2003-02-19,41100
2003-02-20,48100
2003-02-21,37100
2003-02-24,89100
2003-02-25,59100
2003-02-26,39400
2003-02-27,78300
2003-02-28,42100
2003-03-03,43400
2003-03-04,63900
2003-03-05,68700
2003-03-06,81100
2003-03-07,98500
2003-03-10,39200
2003-03-11,46300
2003-03-12,45800
2003-03-13,53200
2003-03-14,32100
2003-03-17,57800
2003-03-18,138200
2003-03-19,79700
2003-03-20,39900
2003-03-21,66700
2003-03-24,79000
2003-03-25,35900
2003-03-26,61300
2003-03-27,31300
2003-03-28,28700
2003-03-31,35200
2003-04-01,54200
2003-04-02,39000
2003-04-03,33300
2003-04-04,34500
2003-04-07,40800
2003-04-08,33000
2003-04-09,29600
2003-04-10,26600
2003-04-11,29800
2003-04-14,38900
2003-04-15,34700
2003-04-16,30700
2003-04-17,48000
2003-04-21,50400
2003-04-22,35600
2003-04-23,55800
2003-04-24,28700
2003-04-25,39000
2003-04-28,61000
2003-04-29,45800
2003-04-30,92000
2003-05-01,65600
2003-05-02,85500
2003-05-05,108700
2003-05-06,67100
2003-05-07,43400
2003-05-08,55100
2003-05-09,48000
2003-05-12,102200
2003-05-13,43400
2003-05-14,51700
2003-05-15,33100
2003-05-16,53500
2003-05-19,46700
2003-05-20,58900
2003-05-21,62500
2003-05-22,45100
2003-05-23,38100
2003-05-27,89600
2003-05-28,94800
2003-05-29,41300
2003-05-30,59400
2003-06-02,51300
2003-06-03,45000
2003-06-04,47100
2003-06-05,71000
2003-06-06,66000
2003-06-09,80900
2003-06-10,58800
2003-06-11,57700
2003-06-12,80900
2003-06-13,666900
2003-06-16,124800
2003-06-17,131500
2003-06-18,82100
2003-06-19,102300
2003-06-20,105900
2003-06-23,76800
2003-06-24,82800
2003-06-25,116000
2003-06-26,78400
2003-06-27,60000
2003-06-30,71500
2003-07-01,60500
2003-07-02,59700
2003-07-03,48200
2003-07-07,92700
2003-07-08,119200
2003-07-09,100800
2003-07-10,103700
2003-07-11,64300
2003-07-14,123100
2003-07-15,63000
2003-07-16,68400
2003-07-17,45200
2003-07-18,51800
2003-07-21,77800
2003-07-22,52000
2003-07-23,45000
2003-07-24,84300
2003-07-25,88000
2003-07-28,118000
2003-07-29,75700
2003-07-30,63100
2003-07-31,71300
2003-08-01,134300
2003-08-04,69500
2003-08-05,43300
2003-08-06,101300
2003-08-07,70600
2003-08-08,51200
2003-08-11,279500
2003-08-12,194900
2003-08-13,124000
2003-08-14,113500
2003-08-15,73600
2003-08-18,119000
2003-08-19,98600
2003-08-20,76300
2003-08-21,78100
2003-08-22,56800
2003-08-25,57400
2003-08-26,50500
2003-08-27,62700
2003-08-28,61900
2003-08-29,46800
2003-09-02,60700
2003-09-03,72300
2003-09-04,58600
2003-09-05,57400
2003-09-08,68100
2003-09-09,63100
2003-09-10,64300
2003-09-11,70400
2003-09-12,56900
2003-09-15,44500
2003-09-16,43400
2003-09-17,57000
2003-09-18,45200
2003-09-19,28400
2003-09-22,49200
2003-09-23,53800
2003-09-24,54700
2003-09-25,51300
2003-09-26,33200
2003-09-29,47000
2003-09-30,58100
2003-10-01,51700
2003-10-02,53200
2003-10-03,49100
2003-10-06,41900
2003-10-07,63100
2003-10-08,41000
2003-10-09,48900
2003-10-10,51000
2003-10-13,56200
2003-10-14,70200
2003-10-15,57900
2003-10-16,40900
2003-10-17,33600
2003-10-20,52300
2003-10-21,54900
2003-10-22,26700
2003-10-23,38800
2003-10-24,385000
2003-10-27,114400
2003-10-28,51400
2003-10-29,75300
2003-10-30,56000
2003-10-31,82300
2003-11-03,57700
2003-11-04,48100
2003-11-05,37700
2003-11-06,61600
2003-11-07,67700
2003-11-10,61200
2003-11-11,54800
2003-11-12,83000
2003-11-13,44000
2003-11-14,70400
2003-11-17,59400
2003-11-18,53300
2003-11-19,44900
2003-11-20,67700
2003-11-21,60000
2003-11-24,40000
2003-11-25,29300
2003-11-26,51200
2003-11-28,14100
2003-12-01,47000
2003-12-02,42700
2003-12-03,42400
2003-12-04,53700
2003-12-05,62400
2003-12-08,87600
2003-12-09,54100
2003-12-10,123600
2003-12-11,521600
2003-12-12,112700
2003-12-15,115900
2003-12-16,87400
2003-12-17,114100
2003-12-18,97200
2003-12-19,150300
2003-12-22,86900
2003-12-23,128000
2003-12-24,76300
2003-12-26,37700
2003-12-29,134100
2003-12-30,143800
2003-12-31,88500
2004-01-02,115300
2004-01-05,169400
2004-01-06,112400
2004-01-07,126600
2004-01-08,133000
2004-01-09,141900
2004-01-12,164800
2004-01-13,210500
2004-01-14,135300
2004-01-15,88800
2004-01-16,94200
2004-01-20,134900
2004-01-21,110400
2004-01-22,127700
2004-01-23,110500
2004-01-26,94300
2004-01-27,143200
2004-01-28,89800
2004-01-29,112800
2004-01-30,97000
2004-02-02,60900
2004-02-03,102900
2004-02-04,78300
2004-02-05,75800
2004-02-06,42500
2004-02-09,60500
2004-02-10,69900
2004-02-11,70600
2004-02-12,77400
2004-02-13,61600
2004-02-17,83600
2004-02-18,85600
2004-02-19,77100
2004-02-20,81500
2004-02-23,73500
2004-02-24,61800
2004-02-25,66000
2004-02-26,73000
2004-02-27,49600
2004-03-01,55600
2004-03-02,67000
2004-03-03,71100
2004-03-04,79100
2004-03-05,67900
2004-03-08,236000
2004-03-09,248900
2004-03-10,110800
2004-03-11,104900
2004-03-12,66200
2004-03-15,75400
2004-03-16,69600
2004-03-17,104100
2004-03-18,58500
2004-03-19,67200
2004-03-22,56500
2004-03-23,61800
2004-03-24,59100
2004-03-25,66900
2004-03-26,41200
2004-03-29,42600
2004-03-30,67300
2004-03-31,38000
2004-04-01,68700
2004-04-02,53900
2004-04-05,77700
2004-04-06,67700
2004-04-07,98800
2004-04-08,58400
2004-04-12,99700
2004-04-13,101900
2004-04-14,416700
2004-04-15,144000
2004-04-16,136200
2004-04-19,74000
2004-04-20,94100
2004-04-21,56200
2004-04-22,73600
2004-04-23,105900
2004-04-26,135700
2004-04-27,95800
2004-04-28,86000
2004-04-29,100800
2004-04-30,94500
2004-05-03,84400
2004-05-04,81300
2004-05-05,51000
2004-05-06,54500
2004-05-07,95000
2004-05-10,502200
2004-05-11,173200
2004-05-12,136200
2004-05-13,78600
2004-05-14,69200
2004-05-17,85000
2004-05-18,91400
2004-05-19,81500
2004-05-20,80300
2004-05-21,62400
2004-05-24,47200
2004-05-25,58900
2004-05-26,78100
2004-05-27,86200
2004-05-28,61500
2004-06-01,56400
2004-06-02,47100
2004-06-03,51200
2004-06-04,48100
2004-06-07,60000
2004-06-08,63600
2004-06-09,52800
2004-06-10,51600
2004-06-14,80000
2004-06-15,71900
2004-06-16,60100
2004-06-17,64700
2004-06-18,49800
2004-06-21,61600
2004-06-22,57100
2004-06-23,41400
2004-06-24,55500
2004-06-25,52500
2004-06-28,37200
2004-06-29,27900
2004-06-30,46100
2004-07-01,60500
2004-07-02,67200
2004-07-06,58700
2004-07-07,62900
2004-07-08,54200
2004-07-09,25400
2004-07-12,58400
2004-07-13,51200
2004-07-14,48800
2004-07-15,47400
2004-07-16,54200
2004-07-19,74900
2004-07-20,49900
2004-07-21,63200
2004-07-22,55500
2004-07-23,99000
2004-07-26,57800
2004-07-27,61100
2004-07-28,34800
2004-07-29,56800
2004-07-30,74200
2004-08-02,38800
2004-08-03,42200
2004-08-04,51600
2004-08-05,66200
2004-08-06,56500
2004-08-09,52000
2004-08-10,50000
2004-08-11,52200
2004-08-12,46600
2004-08-13,45600
2004-08-16,43200
2004-08-17,45300
2004-08-18,56500
2004-08-19,32100
2004-08-20,50600
2004-08-23,33900
2004-08-24,55500
2004-08-25,41900
2004-08-26,40200
2004-08-27,49300
2004-08-30,49100
2004-08-31,40300
2004-09-01,34900
2004-09-02,75000
2004-09-03,26800
2004-09-07,42700
2004-09-08,50700
2004-09-09,48300
2004-09-10,41900
2004-09-13,55000
2004-09-14,30600
2004-09-15,35600
2004-09-16,78300
2004-09-17,45000
2004-09-20,38900
2004-09-21,69500
2004-09-22,43200
2004-09-23,54800
2004-09-24,29700
2004-09-27,29100
2004-09-28,126100
2004-09-29,108100
2004-09-30,60100
2004-10-01,35900
2004-10-04,45100
2004-10-05,51500
2004-10-06,77700
2004-10-07,69800
2004-10-08,34000
2004-10-11,45800
2004-10-12,32900
2004-10-13,60600
2004-10-14,44300
2004-10-15,33500
2004-10-18,1035000
2004-10-19,827000
2004-10-20,181300
2004-10-21,191500
2004-10-22,123400
2004-10-25,162600
2004-10-26,83700
2004-10-27,55900
2004-10-28,85200
2004-10-29,102300
2004-11-01,91800
2004-11-02,56000
2004-11-03,103800
2004-11-04,57500
2004-11-05,74600
2004-11-08,66100
2004-11-09,90000
2004-11-10,82400
2004-11-11,61600
2004-11-12,65000
2004-11-15,72000
2004-11-16,41300
2004-11-17,60600
2004-11-18,52600
2004-11-19,57100
2004-11-22,54300
2004-11-23,41300
2004-11-24,45200
2004-11-26,11700
2004-11-29,53600
2004-11-30,31800
2004-12-01,54000
2004-12-02,101000
2004-12-03,149200
2004-12-06,50000
2004-12-07,66300
2004-12-08,76900
2004-12-09,67900
2004-12-10,64600
2004-12-13,53500
2004-12-14,37300
2004-12-15,58700
2004-12-16,58500
2004-12-17,49900
2004-12-20,66800
2004-12-21,46800
2004-12-22,49600
2004-12-23,36300
2004-12-27,29900
2004-12-28,37300
2004-12-29,40000
2004-12-30,42200
2004-12-31,37000
2005-01-03,97000
2005-01-04,66400
2005-01-05,98000
2005-01-06,81600
2005-01-07,89600
2005-01-10,60800
2005-01-11,74800
2005-01-12,39800
2005-01-13,39700
2005-01-14,56400
2005-01-18,64200
2005-01-19,77400
2005-01-20,68900
2005-01-21,90700
2005-01-24,110500
2005-01-25,77900
2005-01-26,87300
2005-01-27,90400
2005-01-28,88100
2005-01-31,59900
2005-02-01,64700
2005-02-02,114000
2005-02-03,48400
2005-02-04,64300
2005-02-07,51700
2005-02-08,65400
2005-02-09,96400
2005-02-10,46800
2005-02-11,57700
2005-02-14,34600
2005-02-15,59500
2005-02-16,41300
2005-02-17,28600
2005-02-18,41000
2005-02-22,58000
2005-02-23,47900
2005-02-24,24000
2005-02-25,35100
2005-02-28,58900
2005-03-01,64700
2005-03-02,47200
2005-03-03,45700
2005-03-04,64700
2005-03-07,36700
2005-03-08,48100
2005-03-09,38200
2005-03-10,67600
2005-03-11,41400
2005-03-14,45700
2005-03-15,32600
2005-03-16,36800
2005-03-17,61800
2005-03-18,30700
2005-03-21,39700
2005-03-22,50800
2005-03-23,65900
2005-03-24,126500
2005-03-28,69600
2005-03-29,68800
2005-03-30,43700
2005-03-31,55500
2005-04-01,42700
2005-04-04,28600
2005-04-05,33500
2005-04-06,63100
2005-04-07,72000
2005-04-08,32000
2005-04-11,55900
2005-04-12,77400
2005-04-13,55200
2005-04-14,249900
2005-04-15,112500
2005-04-18,84500
2005-04-19,80400
2005-04-20,95000
2005-04-21,95200
2005-04-22,107700
2005-04-25,113900
2005-04-26,45800
2005-04-27,53400
2005-04-28,40200
2005-04-29,34600
2005-05-02,28800
2005-05-03,41500
2005-05-04,38900
2005-05-05,67600
2005-05-06,80400
2005-05-09,55800
2005-05-10,45100
2005-05-11,60000
2005-05-12,48400
2005-05-13,50200
2005-05-16,46400
2005-05-17,53800
2005-05-18,44200
2005-05-19,44200
2005-05-20,33100
2005-05-23,41700
2005-05-24,37100
2005-05-25,29300
2005-05-26,26700
2005-05-27,37400
2005-05-31,38400
2005-06-01,41000
2005-06-02,30600
2005-06-03,43000
2005-06-06,39700
2005-06-07,24500
2005-06-08,45100
2005-06-09,45200
2005-06-10,35700
2005-06-13,65200
2005-06-14,74400
2005-06-15,60000
2005-06-16,41700
2005-06-17,26100
2005-06-20,36400
2005-06-21,36600
2005-06-22,31300
2005-06-23,28300
2005-06-24,46900
2005-06-27,34300
2005-06-28,40800
2005-06-29,35300
2005-06-30,27800
2005-07-01,33600
2005-07-05,28900
2005-07-06,23400
2005-07-07,39500
2005-07-08,35400
2005-07-11,31900
2005-07-12,29500
2005-07-13,29500
2005-07-14,41100
2005-07-15,28000
2005-07-18,37200
2005-07-19,28300
2005-07-20,35800
2005-07-21,38800
2005-07-22,29200
2005-07-25,28200
2005-07-26,46600
