Date,volume
2022-04-13,3116200
2022-04-14,372000
2022-04-18,145100
2022-04-19,319900
2022-04-20,211900
2022-04-21,371300
2022-04-22,231300
2022-04-25,128100
2022-04-26,201000
2022-04-27,214000
2022-04-28,149100
2022-04-29,70800
2022-05-02,355900
2022-05-03,89200
2022-05-04,62300
2022-05-05,69800
2022-05-06,137100
2022-05-09,148600
2022-05-10,175600
2022-05-11,189800
2022-05-12,295000
2022-05-13,543500
2022-05-16,211500
2022-05-17,617500
2022-05-18,242500
2022-05-19,252400
2022-05-20,2314500
2022-05-23,609200
2022-05-24,221500
2022-05-25,300200
2022-05-26,164800
2022-05-27,611000
2022-05-31,761800
2022-06-01,389600
2022-06-02,386300
2022-06-03,219000
2022-06-06,435300
2022-06-07,381100
2022-06-08,228800
2022-06-09,144600
2022-06-10,418900
2022-06-13,3404100
2022-06-14,2511000
2022-06-15,1502900
2022-06-16,845500
2022-06-17,700700
2022-06-21,1390600
2022-06-22,915700
2022-06-23,884400
2022-06-24,1354000
2022-06-27,408100
2022-06-28,901200
2022-06-29,705800
2022-06-30,690500
2022-07-01,544800
2022-07-05,287200
2022-07-06,171900
2022-07-07,2063300
2022-07-08,369700
2022-07-11,613200
2022-07-12,402400
2022-07-13,1003000
2022-07-14,192300
2022-07-15,735200
2022-07-18,6803000
2022-07-19,131949600
2022-07-20,93203700
2022-07-21,10922200
2022-07-22,19125400
2022-07-25,3199200
2022-07-26,2864700
2022-07-27,5295300
2022-07-28,5515700
2022-07-29,3155500
2022-08-01,2087500
2022-08-02,2712800
2022-08-03,1515400
2022-08-04,2190400
2022-08-05,2188200
2022-08-08,1238700
2022-08-09,889700
2022-08-10,1495500
2022-08-11,1696600
2022-08-12,1376200
2022-08-15,1387000
2022-08-16,744200
2022-08-17,541300
2022-08-18,495000
2022-08-19,1168300
2022-08-22,618800
2022-08-23,521200
2022-08-24,406600
2022-08-25,367500
2022-08-26,815000
2022-08-29,414600
2022-08-30,440500
2022-08-31,969400
2022-09-01,579600
2022-09-02,391700
2022-09-06,769900
2022-09-07,514800
2022-09-08,326200
2022-09-09,596800
2022-09-12,369100
2022-09-13,444600
2022-09-14,261500
2022-09-15,340200
2022-09-16,1098500
2022-09-19,461600
2022-09-20,505100
2022-09-21,889700
2022-09-22,417500
2022-09-23,714200
2022-09-26,389500
2022-09-27,1073800
2022-09-28,334800
2022-09-29,431900
2022-09-30,436400
2022-10-03,447200
2022-10-04,593000
2022-10-05,235700
2022-10-06,368600
2022-10-07,432100
2022-10-10,281300
2022-10-11,610000
2022-10-12,385300
2022-10-13,685600
2022-10-14,999800
2022-10-17,596700
2022-10-18,464100
2022-10-19,395600
2022-10-20,398100
2022-10-21,305100
2022-10-24,317800
2022-10-25,697000
2022-10-26,561300
2022-10-27,537800
2022-10-28,335100
2022-10-31,336100
2022-11-01,409000
2022-11-02,611300
2022-11-03,450400
2022-11-04,586300
2022-11-07,841500
2022-11-08,1043300
2022-11-09,818600
2022-11-10,721000
2022-11-11,2121300
2022-11-14,1115000
2022-11-15,872400
2022-11-16,652900
2022-11-17,400500
2022-11-18,296300
2022-11-21,663400
2022-11-22,595300
2022-11-23,642200
2022-11-25,333700
2022-11-28,719400
2022-11-29,373000
2022-11-30,745000
2022-12-01,317700
2022-12-02,674900
2022-12-05,474900
2022-12-06,537700
2022-12-07,574000
2022-12-08,329000
2022-12-09,413800
2022-12-12,603200
2022-12-13,886100
2022-12-14,1077700
2022-12-15,1282800
2022-12-16,6617100
2022-12-19,979500
2022-12-20,866900
2022-12-21,354900
2022-12-22,581800
2022-12-23,388000
2022-12-27,256600
2022-12-28,275100
2022-12-29,370700
2022-12-30,479800
2023-01-03,299800
2023-01-04,411300
2023-01-05,279200
2023-01-06,394800
2023-01-09,753900
2023-01-10,579300
2023-01-11,633000
2023-01-12,852300
2023-01-13,1512500
2023-01-17,1010600
2023-01-18,887500
2023-01-19,694300
2023-01-20,765900
2023-01-23,764900
2023-01-24,1436100
2023-01-25,683700
2023-01-26,1531400
2023-01-27,2969200
2023-01-30,2898200
2023-01-31,1810300
2023-02-01,1136400
2023-02-02,1825900
2023-02-03,602200
2023-02-06,621500
2023-02-07,757600
2023-02-08,1199400
2023-02-09,780500
2023-02-10,570500
2023-02-13,715900
2023-02-14,1063400
2023-02-15,638800
2023-02-16,691800
2023-02-17,695500
2023-02-21,975900
2023-02-22,526300
2023-02-23,384300
2023-02-24,761800
2023-02-27,776800
2023-02-28,776900
