Date,low
2022-04-13,4.5
2022-04-14,4.579999923706055
2022-04-18,4.460000038146973
2022-04-19,4.449999809265137
2022-04-20,4.599999904632568
2022-04-21,4.039999961853027
2022-04-22,4.0
2022-04-25,3.9000000953674316
2022-04-26,3.7950000762939453
2022-04-27,3.5
2022-04-28,3.4000000953674316
2022-04-29,3.299999952316284
2022-05-02,2.9000000953674316
2022-05-03,2.7639999389648438
2022-05-04,2.9000000953674316
2022-05-05,3.119999885559082
2022-05-06,3.0
2022-05-09,2.809999942779541
2022-05-10,2.5
2022-05-11,2.380000114440918
2022-05-12,1.7699999809265137
2022-05-13,1.7300000190734863
2022-05-16,1.8899999856948853
2022-05-17,2.0999999046325684
2022-05-18,2.450000047683716
2022-05-19,2.3610000610351562
2022-05-20,3.119999885559082
2022-05-23,3.549999952316284
2022-05-24,3.569999933242798
2022-05-25,3.4200000762939453
2022-05-26,3.7300000190734863
2022-05-27,3.7809998989105225
2022-05-31,4.710000038146973
2022-06-01,4.349999904632568
2022-06-02,4.5
2022-06-03,4.199999809265137
2022-06-06,3.609999895095825
2022-06-07,3.559999942779541
2022-06-08,3.5399999618530273
2022-06-09,3.4200000762939453
2022-06-10,2.6500000953674316
2022-06-13,1.2000000476837158
2022-06-14,0.9800000190734863
2022-06-15,0.949999988079071
2022-06-16,0.949999988079071
2022-06-17,1.0199999809265137
2022-06-21,1.1399999856948853
2022-06-22,1.090000033378601
2022-06-23,1.0499999523162842
2022-06-24,1.0800000429153442
2022-06-27,1.059999942779541
2022-06-28,1.059999942779541
2022-06-29,1.090000033378601
2022-06-30,1.0399999618530273
2022-07-01,0.9200000166893005
2022-07-05,0.9300000071525574
2022-07-06,0.949999988079071
2022-07-07,0.9520000219345093
2022-07-08,1.0199999809265137
2022-07-11,1.0399999618530273
2022-07-12,0.9800000190734863
2022-07-13,0.8500000238418579
2022-07-14,0.8759999871253967
2022-07-15,0.8899999856948853
2022-07-18,1.0299999713897705
2022-07-19,1.350000023841858
2022-07-20,2.200000047683716
2022-07-21,2.0
2022-07-22,2.0199999809265137
2022-07-25,1.8200000524520874
2022-07-26,1.659999966621399
2022-07-27,1.8600000143051147
2022-07-28,1.9700000286102295
2022-07-29,1.940000057220459
2022-08-01,1.9600000381469727
2022-08-02,2.1619999408721924
2022-08-03,2.2100000381469727
2022-08-04,2.130000114440918
