Date,high
2009-06-01,3.7720000743865967
2009-06-02,4.139999866485596
2009-06-03,4.139999866485596
2009-06-04,4.0
2009-06-05,4.0
2009-06-08,3.890000104904175
2009-06-09,3.890000104904175
2009-06-10,3.890000104904175
2009-06-11,3.890000104904175
2009-06-12,3.890000104904175
2009-06-15,3.890000104904175
2009-06-16,3.890000104904175
2009-06-17,3.890000104904175
2009-06-18,3.890000104904175
2009-06-19,3.440000057220459
2009-06-22,3.440000057220459
2009-06-23,3.440000057220459
2009-06-24,3.440000057220459
2009-06-25,3.440000057220459
2009-06-26,3.440000057220459
2009-06-29,3.440000057220459
2009-06-30,3.509999990463257
2009-07-01,3.509999990463257
2009-07-02,3.509999990463257
2009-07-06,3.509999990463257
2009-07-07,3.3299999237060547
2009-07-08,3.3299999237060547
2009-07-09,3.2799999713897705
2009-07-10,3.2799999713897705
2009-07-13,3.2799999713897705
2009-07-14,3.2799999713897705
2009-07-15,3.2799999713897705
2009-07-16,3.2799999713897705
2009-07-17,3.2799999713897705
2009-07-20,3.2799999713897705
2009-07-21,3.2799999713897705
2009-07-22,3.2799999713897705
2009-07-23,3.2799999713897705
2009-07-24,3.9700000286102295
2009-07-27,3.940000057220459
2009-07-28,3.940000057220459
2009-07-29,3.940000057220459
2009-07-30,3.940000057220459
2009-07-31,3.940000057220459
2009-08-03,3.940000057220459
2009-08-04,3.940000057220459
2009-08-05,3.940000057220459
2009-08-06,3.940000057220459
2009-08-07,3.940000057220459
2009-08-10,3.940000057220459
2009-08-11,3.940000057220459
2009-08-12,3.940000057220459
2009-08-13,3.940000057220459
2009-08-14,3.940000057220459
2009-08-17,3.940000057220459
2009-08-18,3.940000057220459
2009-08-19,2.690000057220459
2009-08-20,2.690000057220459
2009-08-21,2.630000114440918
2009-08-24,2.630000114440918
2009-08-25,2.630000114440918
2009-08-26,3.4000000953674316
2009-08-27,2.880000114440918
2009-08-28,2.869999885559082
2009-08-31,2.869999885559082
2009-09-01,2.869999885559082
2009-09-02,2.630000114440918
2009-09-03,2.630000114440918
2009-09-04,2.630000114440918
2009-09-08,2.630000114440918
2009-09-09,2.630000114440918
2009-09-10,2.630000114440918
2009-09-11,2.630000114440918
2009-09-14,2.630000114440918
2009-09-15,2.630000114440918
2009-09-16,2.630000114440918
2009-09-17,2.630000114440918
2009-09-18,2.630000114440918
2009-09-21,2.630000114440918
2009-09-22,2.630000114440918
2009-09-23,2.630000114440918
2009-09-24,2.630000114440918
2009-09-25,2.630000114440918
2009-09-28,2.630000114440918
2009-09-29,2.630000114440918
2009-09-30,2.630000114440918
2009-10-01,2.630000114440918
2009-10-02,2.630000114440918
2009-10-05,2.630000114440918
2009-10-06,2.630000114440918
2009-10-07,2.630000114440918
2009-10-08,2.630000114440918
2009-10-09,2.630000114440918
2009-10-12,2.630000114440918
2009-10-13,2.630000114440918
2009-10-14,2.630000114440918
2009-10-15,2.930000066757202
2009-10-16,2.930000066757202
2009-10-19,2.930000066757202
2009-10-20,2.930000066757202
2009-10-21,2.930000066757202
2009-10-22,2.930000066757202
2009-10-23,2.930000066757202
