Date,open
2000-01-03,216.92784003491673
2000-01-04,202.79101439816267
2000-01-05,198.40367653519635
2000-01-06,200.1098422213084
2000-01-07,210.5905303955078
2000-01-10,214.24678805148562
2000-01-11,208.1533016429228
2000-01-12,208.8845368125222
2000-01-13,214.49051006188552
2000-01-14,220.34012722146923
2000-01-18,226.43379389118942
2000-01-19,226.19001086885459
2000-01-20,233.50217119835753
2000-01-21,226.92119415046636
2000-01-24,222.29005233401756
2000-01-25,221.55890430220023
2000-01-26,220.34022558068716
2000-01-27,228.62740830243646
2000-01-28,224.2400545319895
2000-01-31,220.82768038699498
2000-02-01,224.48384631242874
2000-02-02,227.40860267738242
2000-02-03,226.0851708686312
2000-02-04,222.41876367020282
2000-02-07,216.3084259033203
2000-02-08,216.30849020821708
2000-02-09,215.57511801538172
2000-02-10,213.13104084623293
2000-02-11,211.9088161256578
2000-02-14,212.15323229189272
2000-02-15,206.7762117494483
2000-02-16,211.66455931763548
2000-02-17,212.15349070231122
2000-02-18,205.06532482272362
2000-02-22,200.91020819720097
2000-02-23,198.95486349094136
2000-02-24,195.53312504957168
2000-02-25,193.08892130851746
2000-02-28,193.57773667938855
2000-02-29,197.48839757062385
2000-03-01,208.2426397217388
2000-03-02,203.10997748143464
2000-03-03,209.22036846673976
2000-03-06,211.17568885666168
2000-03-07,206.531858136577
2000-03-08,198.4661760235777
2000-03-09,191.86687412687922
2000-03-10,194.79981835034428
2000-03-13,187.4673424865188
2000-03-14,196.02191806198962
2000-03-15,192.84456570638994
2000-03-16,209.70918773489697
2000-03-17,221.19675494076915
2000-03-20,219.48585406718186
2000-03-21,220.21922088721595
2000-03-22,227.79595168093417
2000-03-23,229.75135439918154
2000-03-24,241.7276962327514
2000-03-27,236.83950181657391
2000-03-28,231.21792277351753
2000-03-29,238.55043488176761
2000-03-30,235.1285853151415
2000-03-31,234.88405147225973
2000-04-03,234.63980890089465
2000-04-04,242.46101922503973
2000-04-05,229.7513590884793
2000-04-06,232.68442110115913
2000-04-07,233.66203062413103
2000-04-10,230.72908308036833
2000-04-11,242.9498674063847
2000-04-12,251.01559964437334
2000-04-13,246.3717578807911
2000-04-14,238.3058630186936
2000-04-17,223.88538724360083
2000-04-18,233.17317601900467
2000-04-19,242.7054085881455
2000-04-20,238.0615322502292
2000-04-24,237.0837675428246
2000-04-25,243.6830987264944
2000-04-26,248.08268951416017
2000-04-27,240.63302029245267
2000-04-28,245.53379349789375
2000-05-01,235.9771061556327
2000-05-02,236.71212562607843
2000-05-03,238.42749025023653
2000-05-04,234.50682837317493
2000-05-05,227.15535733682285
2000-05-08,232.54653445447337
2000-05-09,236.7122282140395
2000-05-10,229.11581079561188
2000-05-11,226.17527147361932
2000-05-12,230.8311785641489
2000-05-15,236.4670969240708
2000-05-16,247.73915675200954
2000-05-17,241.6130467300649
2000-05-18,243.08334787436547
2000-05-19,238.67251311473356
2000-05-22,240.63290685251218
2000-05-23,239.16257096484767
2000-05-24,242.5932843427794
2000-05-25,235.732128131097
2000-05-26,227.64557575667874
2000-05-30,233.28162519227655
2000-05-31,237.69229969427215
2000-06-01,247.0040448293281
2000-06-02,257.78606181475726
2000-06-05,258.0309781552707
2000-06-06,258.2760485039383
2000-06-07,256.3157503806938
2000-06-08,259.5012186627055
2000-06-09,254.60044552385807
2000-06-12,252.64009560644627
2000-06-13,253.37507709703948
2000-06-14,256.5607608390254
2000-06-15,263.421994688883
2000-06-16,254.35528993463947
2000-06-19,247.00409060108416
2000-06-20,254.35536919751215
2000-06-21,248.47431298828127
2000-06-22,245.043712447446
2000-06-23,243.3284387299509
2000-06-26,245.53382715582848
2000-06-27,250.92479227761487
2000-06-28,251.65988159179685
2000-06-29,245.77879610651743
2000-06-30,245.28862800439856
2000-07-03,237.93742173570053
2000-07-05,246.75888245473269
2000-07-06,246.02380030682409
2000-07-07,252.149819290878
2000-07-10,255.8256072998047
2000-07-11,258.030944054149
2000-07-12,263.66694758049795
2000-07-13,262.9319812996526
2000-07-14,262.19672735999615
2000-07-17,266.60758739406776
2000-07-18,258.27598072684805
2000-07-19,259.7462906556971
2000-07-20,267.3426966164575
2000-07-21,276.89937234976094
2000-07-24,276.8994084011118
2000-07-25,278.12459517498405
2000-07-26,277.38942358266945
2000-07-27,274.2038879394531
2000-07-28,272.97866429753253
2000-07-31,269.3029747820915
2000-08-01,278.1245462945167
2000-08-02,276.40930970957584
2000-08-03,277.626784088108
2000-08-04,281.803321760528
2000-08-07,288.43684688759015
2000-08-08,288.6825810379225
2000-08-09,283.5231793349458
2000-08-10,285.7343870034021
2000-08-11,280.08352811219265
2000-08-14,288.92836081015093
2000-08-15,291.3851943673063
2000-08-16,291.87654417381646
2000-08-17,286.96285551447534
2000-08-18,295.80749843292944
2000-08-21,294.8247248951982
2000-08-22,302.19541088650084
2000-08-23,302.6867279002125
2000-08-24,302.19538461890204
2000-08-25,301.70400571469906
2000-08-28,298.75590758111065
2000-08-29,305.30734121388406
2000-08-30,302.0315113725334
2000-08-31,300.0660136128161
2000-09-01,307.27296089504074
2000-09-05,302.35917615528086
2000-09-06,296.4626409278316
2000-09-07,287.9454871399762
2000-09-08,285.9801143544965
2000-09-11,296.1350111100117
2000-09-12,299.41102465064125
2000-09-13,292.2042236328125
2000-09-14,295.47999912874775
2000-09-15,294.82481801685765
2000-09-18,284.01439235366394
2000-09-19,282.704217058173
2000-09-20,284.342043310719
2000-09-21,275.8249624307873
2000-09-22,278.11795644172565
2000-09-25,279.4283104735764
2000-09-26,280.7385631454325
2000-09-27,282.37641380701785
2000-09-28,275.49751369186316
2000-09-29,285.65227206015174
2000-10-02,283.3593720722414
2000-10-03,291.22128201998197
2000-10-04,294.169564791466
2000-10-05,286.9628482130429
2000-10-06,297.1177091865896
2000-10-09,280.0836861218523
2000-10-10,275.825055066277
2000-10-11,262.39407938176936
2000-10-12,256.82515745111965
2000-10-13,245.03213910685577
2000-10-16,258.79072088450374
2000-10-17,271.5664864069299
2000-10-18,236.8425892160038
2000-10-19,265.6698784218346
2000-10-20,268.6179865737634
2000-10-23,267.9629102893626
2000-10-24,268.2905595587992
2000-10-25,272.2215608950014
2000-10-26,266.65262666040536
2000-10-27,261.73876379971483
2000-10-30,263.7043808445786
2000-10-31,273.20443769078923
2000-11-01,272.54913986925635
2000-11-02,275.91712762947213
2000-11-03,283.14357307584373
2000-11-06,287.7421328603271
2000-11-07,288.3991637208146
2000-11-08,286.4282563010711
2000-11-09,276.57399314436907
2000-11-10,274.6032023013217
2000-11-13,264.0921451077603
2000-11-14,268.36227364375674
2000-11-15,264.09220580294595
2000-11-16,263.76362641229593
2000-11-17,270.9901320464164
2000-11-20,270.3332288138474
2000-11-21,257.8510927001332
2000-11-22,253.90942042377367
2000-11-24,253.25248808967865
2000-11-27,252.92402184527856
2000-11-28,249.3108462836799
2000-11-29,252.92394317356886
2000-11-30,258.1794649552521
2000-12-01,267.37680766957016
2000-12-04,254.56635867848115
2000-12-05,256.5372530180832
2000-12-06,267.3769284348991
2000-12-07,254.89495880280307
2000-12-08,265.07749313058207
2000-12-11,275.58856973129525
2000-12-12,276.90272224770587
2000-12-13,278.5448913574219
2000-12-14,270.0046376195447
2000-12-15,261.79278774782335
2000-12-18,258.83667594813096
2000-12-19,259.82195612209944
2000-12-20,260.80736617247265
2000-12-21,251.61000194060497
2000-12-22,261.1358225390259
2000-12-26,267.7052917480469
2000-12-27,261.7927641622557
2000-12-28,270.98998930396107
2000-12-29,271.9753821383491
2001-01-02,271.9754927229173
2001-01-03,265.40608668408703
2001-01-04,289.7129652235243
2001-01-05,290.3699622903631
2001-01-08,281.8295768362577
2001-01-09,280.5158257216036
2001-01-10,273.6178612206239
2001-01-11,283.8003462357954
2001-01-12,287.7421349379596
2001-01-16,276.24562123325893
2001-01-17,286.4282949627069
2001-01-18,283.4720159433954
2001-01-19,285.11429485452584
2001-01-22,287.41370110390085
2001-01-23,285.11435082507296
2001-01-24,290.0415951855906
2001-01-25,294.31159516242934
2001-01-26,291.0268917580558
2001-01-29,292.7348891288785
2001-01-30,296.93933996017296
2001-01-31,297.9905169776857
2001-02-01,293.73247645887733
2001-02-02,295.62918152668465
2001-02-05,296.10334422787383
2001-02-06,296.63019425742533
2001-02-07,293.20547254417136
2001-02-08,288.4638080138596
2001-02-09,286.88300955152204
2001-02-12,284.77552461065187
2001-02-13,292.41536445667754
2001-02-14,288.20020930564857
2001-02-15,283.98525815319385
2001-02-16,281.3508999294705
2001-02-20,284.56479862882406
2001-02-21,266.12424274680336
2001-02-22,255.27060162579573
2001-02-23,255.534129953978
2001-02-26,255.53393597157293
2001-02-27,263.4372634581294
2001-02-28,263.4371667375517
2001-03-01,254.48031111243816
