Date,high
2000-01-03,216.92784003491673
2000-01-04,203.52223199815606
2000-01-05,202.790981421724
2000-01-06,213.2717563259986
2000-01-07,214.24661599265204
2000-01-10,214.24678805148562
2000-01-11,212.053129308364
2000-01-12,214.49053955078128
2000-01-13,218.63407673353558
2000-01-14,228.383516821368
2000-01-18,229.84614385295117
2000-01-19,234.4771448877566
2000-01-20,234.2333888534672
2000-01-21,228.13989014482976
2000-01-24,222.29005233401756
2000-01-25,224.24003515734236
2000-01-26,228.3836187711326
2000-01-27,232.03975768008476
2000-01-28,228.13988156732847
2000-01-31,225.94620278007105
2000-02-01,228.13993501458555
2000-02-02,228.6272982973041
2000-02-03,226.8184200714484
2000-02-04,225.84059080359054
2000-02-07,219.73025410970052
2000-02-08,219.7303194318499
2000-02-09,218.01928035115702
2000-02-10,215.8196204899354
2000-02-11,215.81947478541622
2000-02-14,213.37531312306723
2000-02-15,214.84195050563247
2000-02-16,214.5975555206512
2000-02-17,214.10882241385323
2000-02-18,206.04299025692018
2000-02-22,204.82086918400782
2000-02-23,202.13227531573526
2000-02-24,196.99962348744347
2000-02-25,198.2216647863388
2000-02-28,197.9772306948292
2000-02-29,203.84322224492612
2000-03-01,208.2426397217388
2000-03-02,203.3543938201608
2000-03-03,210.44245005825107
2000-03-06,212.15335408284992
2000-03-07,206.7762745367386
2000-03-08,199.199425442384
2000-03-09,196.99961853027344
2000-03-10,198.22164702902035
2000-03-13,195.28866577148438
2000-03-14,196.9995834887327
2000-03-15,204.33213806152344
2000-03-16,222.90766808184853
2000-03-17,225.84066471300628
2000-03-20,224.6185967569489
2000-03-21,227.55171436847732
2000-03-22,230.72894676695478
2000-03-23,241.72775478807503
2000-03-24,243.92744271009698
2000-03-27,241.2389972063555
2000-03-28,241.97224476298345
2000-03-29,240.01693345686044
2000-03-30,238.55041503906247
2000-03-31,237.57263062542816
2000-04-03,244.1720511374935
2000-04-04,247.10492987551933
2000-04-05,232.68435516194924
2000-04-06,234.15091955347737
2000-04-07,234.639696024232
2000-04-10,244.90523437132316
2000-04-11,248.08261108398438
2000-04-12,255.90392680395217
2000-04-13,246.3717578807911
2000-04-14,238.3058630186936
2000-04-17,233.90645807000655
2000-04-18,246.37165768045776
