Date,volume
2000-01-03,1681920
2000-01-04,2403280
2000-01-05,1742547
2000-01-06,1863280
2000-01-07,1394587
2000-01-10,850320
2000-01-11,996653
2000-01-12,1145773
2000-01-13,1237987
2000-01-14,2225493
2000-01-18,1571720
2000-01-19,1955293
2000-01-20,1358293
2000-01-21,1547960
2000-01-24,1143213
2000-01-25,1541867
2000-01-26,1334387
2000-01-27,1449120
2000-01-28,1207120
2000-01-31,1360480
2000-02-01,1197400
2000-02-02,1318920
2000-02-03,1900267
2000-02-04,1466240
2000-02-07,1244160
2000-02-08,1320587
2000-02-09,1265280
2000-02-10,1124307
2000-02-11,1326307
2000-02-14,1153773
2000-02-15,1403133
2000-02-16,910360
2000-02-17,1287480
2000-02-18,2039120
2000-02-22,1947453
2000-02-23,1555347
2000-02-24,3156653
2000-02-25,1884933
2000-02-28,3225133
2000-02-29,2547773
2000-03-01,1671987
2000-03-02,1161320
2000-03-03,1851347
2000-03-06,1241707
2000-03-07,1145400
2000-03-08,1180720
2000-03-09,1507347
2000-03-10,1227107
2000-03-13,1928827
2000-03-14,1192147
2000-03-15,2380000
2000-03-16,3432440
2000-03-17,1960440
2000-03-20,1368040
2000-03-21,2067453
2000-03-22,1489867
2000-03-23,2188560
2000-03-24,1836480
2000-03-27,1287347
2000-03-28,1432693
2000-03-29,1127707
2000-03-30,1165987
2000-03-31,1165853
2000-04-03,1635680
2000-04-04,2371267
2000-04-05,1242960
2000-04-06,850773
2000-04-07,946347
2000-04-10,1570227
2000-04-11,1530827
2000-04-12,2113693
2000-04-13,1447773
2000-04-14,2168360
2000-04-17,1990613
2000-04-18,1495307
2000-04-19,2383360
2000-04-20,1038427
2000-04-24,1076920
2000-04-25,1270547
2000-04-26,1122773
2000-04-27,1119120
2000-04-28,1106813
2000-05-01,895467
2000-05-02,828907
2000-05-03,1189093
2000-05-04,1250440
2000-05-05,800613
2000-05-08,973013
2000-05-09,947107
2000-05-10,1285667
2000-05-11,1112933
2000-05-12,1167787
2000-05-15,1219827
2000-05-16,1153960
2000-05-17,943093
2000-05-18,1080640
2000-05-19,1020707
2000-05-22,855747
2000-05-23,1079240
2000-05-24,1673520
2000-05-25,1550400
2000-05-26,1184347
2000-05-30,944813
2000-05-31,995707
2000-06-01,1467267
2000-06-02,1509587
2000-06-05,1043333
2000-06-06,895613
2000-06-07,970613
2000-06-08,946040
2000-06-09,858200
2000-06-12,688467
2000-06-13,870480
2000-06-14,1204307
2000-06-15,1337400
2000-06-16,1961267
2000-06-19,964533
2000-06-20,847160
2000-06-21,913320
2000-06-22,934240
2000-06-23,832653
2000-06-26,992840
2000-06-27,756427
2000-06-28,894800
2000-06-29,860493
2000-06-30,1727213
2000-07-03,588493
2000-07-05,1003160
2000-07-06,992133
2000-07-07,1081573
2000-07-10,761293
2000-07-11,956453
2000-07-12,1078080
2000-07-13,691467
2000-07-14,784040
2000-07-17,1069587
2000-07-18,642413
2000-07-19,913013
2000-07-20,1219253
2000-07-21,1630733
2000-07-24,873067
2000-07-25,948493
2000-07-26,995280
2000-07-27,707920
2000-07-28,732587
2000-07-31,1111453
2000-08-01,887253
2000-08-02,841733
2000-08-03,1112933
2000-08-04,1139173
2000-08-07,1027227
2000-08-08,752973
2000-08-09,843933
2000-08-10,808680
2000-08-11,973693
2000-08-14,714600
2000-08-15,682013
2000-08-16,855053
2000-08-17,908027
2000-08-18,664240
2000-08-21,1010240
2000-08-22,1517453
2000-08-23,1024347
2000-08-24,744027
2000-08-25,569133
2000-08-28,770180
2000-08-29,767870
2000-08-30,735420
2000-08-31,768020
2000-09-01,715170
2000-09-05,690080
2000-09-06,2870960
2000-09-07,2154030
2000-09-08,1709180
2000-09-11,984610
2000-09-12,897020
2000-09-13,954260
2000-09-14,1052950
2000-09-15,1347880
2000-09-18,1017440
2000-09-19,989330
2000-09-20,1033310
2000-09-21,1186080
2000-09-22,1339860
2000-09-25,960790
2000-09-26,936580
2000-09-27,1036250
2000-09-28,1209020
2000-09-29,1212670
2000-10-02,1112640
2000-10-03,1459220
2000-10-04,1398130
2000-10-05,1147190
2000-10-06,1471290
2000-10-09,630070
2000-10-10,1712620
2000-10-11,2250900
2000-10-12,2853370
2000-10-13,1576910
2000-10-16,1213500
2000-10-17,1523680
2000-10-18,2100090
2000-10-19,1150910
2000-10-20,1032490
2000-10-23,821740
2000-10-24,1043840
2000-10-25,1073490
2000-10-26,1508920
2000-10-27,1303190
2000-10-30,928690
2000-10-31,1123340
2000-11-01,1194390
2000-11-02,1228270
2000-11-03,977920
2000-11-06,1012430
2000-11-07,709380
2000-11-08,1105180
2000-11-09,1295750
2000-11-10,972480
2000-11-13,1419740
2000-11-14,1108110
2000-11-15,1240140
2000-11-16,991040
2000-11-17,1210410
2000-11-20,1131630
2000-11-21,1845850
2000-11-22,1367540
2000-11-24,493680
2000-11-27,1112090
2000-11-28,1229220
2000-11-29,1129110
2000-11-30,2204010
2000-12-01,1325230
2000-12-04,1669640
2000-12-05,1797820
2000-12-06,2296220
2000-12-07,957890
2000-12-08,1343700
2000-12-11,1349610
2000-12-12,1138370
2000-12-13,1227410
2000-12-14,1342750
2000-12-15,2604500
2000-12-18,1700980
2000-12-19,2484740
2000-12-20,1608050
2000-12-21,1567150
2000-12-22,1007610
2000-12-26,725720
2000-12-27,899150
2000-12-28,978930
2000-12-29,931420
2001-01-02,1324690
2001-01-03,3399110
2001-01-04,2825980
2001-01-05,2292640
2001-01-08,1213830
2001-01-09,1328900
2001-01-10,1526410
2001-01-11,1390300
2001-01-12,1345940
2001-01-16,1479140
2001-01-17,1350480
2001-01-18,1414600
2001-01-19,1209900
2001-01-22,1570940
2001-01-23,1174820
2001-01-24,1573560
2001-01-25,1262110
2001-01-26,1237110
2001-01-29,948210
2001-01-30,1210210
2001-01-31,1559030
2001-02-01,1031170
2001-02-02,865460
2001-02-05,896000
2001-02-06,892830
2001-02-07,1011920
2001-02-08,972080
2001-02-09,1129400
2001-02-12,788880
2001-02-13,1085930
2001-02-14,1077070
2001-02-15,981590
2001-02-16,1120440
2001-02-20,1362260
2001-02-21,1835370
2001-02-22,2191980
2001-02-23,1772930
2001-02-26,1339590
2001-02-27,1629530
2001-02-28,1469710
2001-03-01,1447170
2001-03-02,1398630
2001-03-05,1201160
2001-03-06,1219910
2001-03-07,1000850
2001-03-08,1109100
2001-03-09,1090310
2001-03-12,1782150
2001-03-13,1990270
2001-03-14,2535130
2001-03-15,1766200
2001-03-16,2023750
2001-03-19,1308160
2001-03-20,1696210
2001-03-21,2109140
2001-03-22,3046000
2001-03-23,1957780
2001-03-26,1384670
2001-03-27,2087950
2001-03-28,1438250
2001-03-29,1119100
2001-03-30,1717440
2001-04-02,1566130
2001-04-03,1508210
2001-04-04,2094130
2001-04-05,1628510
2001-04-06,1656870
2001-04-09,1116570
2001-04-10,1634650
2001-04-11,1369290
2001-04-12,962380
2001-04-16,1155850
2001-04-17,1021100
2001-04-18,2272810
2001-04-19,1486120
2001-04-20,1422160
2001-04-23,1055140
2001-04-24,1033500
2001-04-25,1000940
2001-04-26,1009940
2001-04-27,1060750
2001-04-30,1137190
2001-05-01,977700
2001-05-02,1055420
2001-05-03,950230
2001-05-04,1091390
2001-05-07,877060
2001-05-08,899160
2001-05-09,893870
