Date,low
2000-01-03,202.79096956073113
2000-01-04,194.0164031982422
2000-01-05,193.04141500721806
2000-01-06,199.86610307122157
2000-01-07,205.9594886391251
2000-01-10,208.88452486930964
2000-01-11,206.20338781020223
2000-01-12,208.39705831354317
2000-01-13,213.27181398198843
2000-01-14,220.09638814268442
2000-01-18,223.02144392942768
2000-01-19,225.70253239715447
2000-01-20,223.02138480845213
2000-01-21,217.90284379217715
2000-01-24,213.02796682010015
2000-01-25,214.97794674866952
2000-01-26,219.6090080179194
2000-01-27,225.21505892478817
2000-01-28,218.39031397898108
2000-01-31,219.36524541754468
2000-02-01,223.9963678188078
2000-02-02,222.29008107371143
2000-02-03,215.08643282637348
2000-02-04,211.9088660462262
2000-02-07,211.90893249511717
2000-02-08,215.5752410888672
2000-02-09,210.93120957740865
2000-02-10,207.2650488963366
2000-02-11,206.77607663472494
2000-02-14,203.59866647367124
2000-02-15,206.0429627716134
2000-02-16,207.5094813633632
2000-02-17,204.0877473922003
2000-02-18,195.28867048075827
2000-02-22,195.5330493403416
2000-02-23,197.48836572565185
2000-02-24,187.7118000475888
2000-02-25,184.28993248939514
2000-02-28,191.62240600585938
2000-02-29,196.75514856974283
2000-03-01,200.42131991998338
2000-03-02,195.53307098092384
2000-03-03,206.77620528371708
2000-03-06,199.68812244894974
2000-03-07,196.99961853027344
2000-03-08,192.3557642001917
2000-03-09,189.66712652542455
2000-03-10,190.64474066909477
2000-03-13,186.73409342855328
2000-03-14,192.6000890683888
2000-03-15,191.13365067477432
2000-03-16,206.28735949679842
2000-03-17,219.48584081415547
2000-03-20,216.30844192589748
2000-03-21,217.5306399440868
2000-03-22,225.35178910925032
2000-03-23,227.3071910545094
2000-03-24,233.17312659862978
2000-03-27,228.04051103701082
2000-03-28,230.97350636466604
2000-03-29,232.68444058139627
2000-03-30,229.50700791155705
2000-03-31,231.2178071724846
2000-04-03,234.15097596568447
2000-04-04,218.99704962261654
2000-04-05,226.81836301500934
2000-04-06,229.99584060524236
2000-04-07,229.9957853737524
2000-04-10,230.24025027723195
2000-04-11,240.0168710191849
2000-04-12,244.66077433692087
2000-04-13,240.50576364553416
2000-04-14,223.1520542934023
2000-04-17,221.93005635064364
2000-04-18,231.95109438368493
2000-04-19,225.10743334308358
2000-04-20,233.66203781439333
2000-04-24,236.59493503242703
2000-04-25,243.4386823787246
2000-04-26,242.461111328125
2000-04-27,235.97718792426878
2000-04-28,231.07621483883614
2000-05-01,231.5663191246863
2000-05-02,234.5067331513013
2000-05-03,234.26174787176373
2000-05-04,227.64560455452406
2000-05-05,227.15535733682285
2000-05-08,231.32131562173115
2000-05-09,230.8311790658646
2000-05-10,221.02937041459026
2000-05-11,223.4797915318969
2000-05-12,228.62578513837676
2000-05-15,234.9968351815377
2000-05-16,240.1428027863198
2000-05-17,238.67252283477
2000-05-18,240.6329108998255
2000-05-19,235.97703298715444
2000-05-22,233.52663974586977
2000-05-23,239.16257096484767
2000-05-24,236.46719130382033
2000-05-25,227.89072677954283
2000-05-26,223.72487692771548
2000-05-30,232.30145029651067
2000-05-31,237.4472560863399
2000-06-01,245.53378265772494
2000-06-02,257.05093045977225
2000-06-05,257.29584716337536
2000-06-06,250.92473782545807
2000-06-07,253.37522551972987
2000-06-08,251.65982206477673
2000-06-09,249.94461447000504
2000-06-12,249.94461447000504
2000-06-13,249.4543795790969
2000-06-14,256.07067342577034
2000-06-15,253.62024604929664
2000-06-16,242.3481519704802
2000-06-19,246.26895937905712
2000-06-20,249.20945132357403
2000-06-21,245.04370117187503
2000-06-22,236.9572699366803
2000-06-23,241.3680887703944
2000-06-26,243.81852097809315
2000-06-27,249.20948608040462
2000-06-28,247.0040512604978
2000-06-29,245.53375244140625
2000-06-30,235.24184104317945
2000-07-03,237.44733435828405
2000-07-05,245.7787081450813
2000-07-06,241.6130150423591
2000-07-07,251.16964506622932
2000-07-10,254.8454325591924
2000-07-11,256.0705950015059
2000-07-12,262.1966857910156
2000-07-13,258.76623695473734
2000-07-14,261.70664001913633
2000-07-17,256.80583785752117
2000-07-18,256.07058810204575
2000-07-19,259.7462906556971
2000-07-20,267.3426966164575
2000-07-21,274.20389173396677
2000-07-24,273.468796261629
2000-07-25,273.2237212511958
2000-07-26,272.7335940349038
2000-07-27,272.4885821167756
2000-07-28,265.1372664002964
2000-07-31,264.1570580665101
2000-08-01,274.69393515079577
2000-08-02,274.93904742388656
2000-08-03,276.64403440992004
2000-08-04,278.11801240882096
2000-08-07,283.2774143623436
2000-08-08,283.52314767469153
2000-08-09,280.8206187000373
2000-08-10,278.8551412285997
2000-08-11,278.8550915853848
2000-08-14,283.0318636507601
2000-08-15,287.2085094564765
2000-08-16,285.4886736784299
2000-08-17,286.47148076188205
2000-08-18,291.8765017760134
2000-08-21,294.3333503537062
2000-08-22,299.738537627261
2000-08-23,287.6383820529008
2000-08-24,298.26438774581067
2000-08-25,298.2643834997106
2000-08-28,298.10074111711697
2000-08-29,299.08326451531775
2000-08-30,297.7729325787775
2000-08-31,300.0660136128161
2000-09-01,299.738549273947
2000-09-05,300.39367771873515
2000-09-06,283.03173675320056
2000-09-07,280.73866038561954
2000-09-08,284.99736482063224
2000-09-11,291.22126645663764
2000-09-12,293.186944269501
2000-09-13,286.9628922672015
2000-09-14,290.8938350624479
2000-09-15,286.6352397386116
2000-09-18,278.11789977884735
2000-09-19,280.7387184459493
2000-09-20,271.566306341689
2000-09-21,268.6181344337833
2000-09-22,271.23871370288435
2000-09-25,278.7731444466747
2000-09-26,280.0833973037862
2000-09-27,267.9627685546875
2000-09-28,272.5492644371345
2000-09-29,280.083363086502
2000-10-02,280.7387073594345
2000-10-03,290.89369902558377
2000-10-04,283.0317416256421
2000-10-05,286.9628482130429
2000-10-06,275.4972364122622
2000-10-09,274.18718746665536
2000-10-10,262.0665606330423
2000-10-11,252.56658577196526
2000-10-12,235.85983847551807
2000-10-13,245.03213910685577
2000-10-16,255.51488897457332
2000-10-17,253.22182628776457
2000-10-18,233.23917499556669
2000-10-19,264.3595460991622
2000-10-20,265.9973232901169
2000-10-23,261.08366687117604
2000-10-24,266.98022715558164
2000-10-25,263.37681703920714
2000-10-26,248.96314037089442
2000-10-27,258.1353515321343
2000-10-30,263.3767977627841
2000-10-31,271.894104656301
2000-11-01,266.98022715558164
2000-11-02,273.94629100354734
2000-11-03,278.21648073693694
2000-11-06,286.7567145971068
2000-11-07,286.7567994627234
2000-11-08,277.5594914844095
2000-11-09,270.6614849773873
2000-11-10,270.6615295410156
2000-11-13,255.55185185800684
2000-11-14,263.10670892123517
2000-11-15,261.1359497678384
2000-11-16,262.7782081318017
2000-11-17,266.0630387364816
2000-11-20,258.5082030091105
2000-11-21,247.6684380839496
2000-11-22,244.383711248755
2000-11-24,248.65386962890628
2000-11-27,248.65387602191672
2000-11-28,247.34000955416465
2000-11-29,250.2961619457915
2000-11-30,252.59543072594005
2000-12-01,254.8948436751676
2000-12-04,245.69759521484374
2000-12-05,251.9386338858769
2000-12-06,256.2088503430237
2000-12-07,254.23801303269275
2000-12-08,265.07749313058207
2000-12-11,273.28926104462175
2000-12-12,271.3186815855339
2000-12-13,271.6469636233348
2000-12-14,264.74907289702315
2000-12-15,252.59555053710938
2000-12-18,258.5082030091105
2000-12-19,257.5226467758862
2000-12-20,250.62471081813177
2000-12-21,248.32527606670675
2000-12-22,256.86567701323054
2000-12-26,266.3914007456024
2000-12-27,261.7927641622557
2000-12-28,268.3622075894984
2000-12-29,268.03370993344555
2001-01-02,263.10672665586566
2001-01-03,264.749140924968
2001-01-04,288.7275469744647
2001-01-05,275.9171587374491
2001-01-08,277.23095903240267
2001-01-09,273.9463684447511
2001-01-10,272.63244275284256
2001-01-11,282.48645574396306
2001-01-12,274.93169742359834
2001-01-16,273.28936607142856
2001-01-17,278.8734202102502
2001-01-18,280.51576085244454
2001-01-19,283.80040409482757
2001-01-22,278.54493546983764
2001-01-23,282.8150415442256
2001-01-24,286.7568659082906
2001-01-25,286.4282488634357
2001-01-26,286.7567454907254
2001-01-29,291.158220067143
2001-01-30,291.7363192254804
2001-01-31,290.10716996769395
2001-02-01,292.5733463533867
2001-02-02,289.78088917199307
2001-02-05,292.46789884663207
2001-02-06,289.78082920352387
2001-02-07,284.8281604654848
2001-02-08,283.1950626620083
2001-02-09,281.8777045180244
2001-02-12,284.6701433318621
2001-02-13,285.8294328247704
2001-02-14,281.8777184250859
2001-02-15,282.19387260411276
2001-02-16,281.1928440577109
2001-02-20,267.38870918750763
2001-02-21,252.63625590006507
2001-02-22,243.94280403043018
2001-02-23,239.7278951114639
2001-02-26,254.05869493773858
2001-02-27,257.3782063985924
2001-02-28,255.00717740195003
2001-03-01,249.00082108687954
2001-03-02,250.3706982650678
2001-03-05,250.10728970616864
2001-03-06,254.63837106491744
2001-03-07,255.6394958026242
2001-03-08,263.43717528094214
2001-03-09,257.11468410485725
2001-03-12,243.6794046130656
2001-03-13,243.94276903982515
2001-03-14,232.35160943182115
2001-03-15,241.5718117582387
2001-03-16,239.72784423828122
2001-03-19,235.24944264224487
2001-03-20,230.50748037161728
2001-03-21,219.12708698189513
2001-03-22,205.4810788008967
2001-03-23,217.33566604667672
2001-03-26,227.18831648685384
2001-03-27,227.34639863998694
2001-03-28,234.72237117116046
2001-03-29,232.98385730752892
2001-03-30,229.71713433827398
2001-04-02,232.35157239382738
2001-04-03,226.87222244987876
2001-04-04,218.12594583051265
2001-04-05,229.1904479980469
2001-04-06,225.23876953124997
2001-04-09,224.97542415729654
2001-04-10,232.08812481716342
2001-04-11,242.362210070656
2001-04-12,242.3621818429572
2001-04-16,243.4159502998328
2001-04-17,243.67922510827307
2001-04-18,254.48035052106096
2001-04-19,261.90911573427684
2001-04-20,255.797563700657
2001-04-23,253.1630343730897
2001-04-24,254.00605764636077
2001-04-25,254.26950419581405
2001-04-26,258.22106704461504
2001-04-27,262.69942004891084
2001-04-30,258.9587097167969
2001-05-01,257.79961820221723
2001-05-02,262.9103288612818
2001-05-03,261.57915195182477
2001-05-04,262.84720717277287
2001-05-07,262.58301100584976
2001-05-08,262.05468651951554
2001-05-09,258.4092556236555
2001-05-10,261.31508109867644
2001-05-11,258.4091248952413
2001-05-14,259.41304963315554
2001-05-15,264.9605993314266
