Date,close
2011-07-21,11.793304443359375
2011-07-22,12.105483055114746
2011-07-25,12.24422550201416
2011-07-26,12.147103309631348
2011-07-27,11.841864585876465
2011-07-28,11.793304443359375
2011-07-29,11.883488655090332
2011-08-01,12.001422882080078
2011-08-02,11.654561996459961
2011-08-03,11.723933219909668
2011-08-04,10.683347702026367
2011-08-05,10.315675735473633
2011-08-08,8.76173210144043
2011-08-09,8.643798828125
2011-08-10,8.116568565368652
2011-08-11,8.685422897338867
2011-08-12,9.705196380615234
2011-08-15,10.454418182373047
2011-08-16,10.329548835754395
2011-08-17,10.27405071258545
2011-08-18,9.913314819335938
2011-08-19,9.670509338378906
2011-08-22,9.69132137298584
2011-08-23,9.698261260986328
2011-08-24,9.6011381149292
2011-08-25,9.580327987670898
2011-08-26,9.642763137817383
2011-08-29,9.906377792358398
2011-08-30,9.705196380615234
2011-08-31,9.82313060760498
2011-09-01,9.698261260986328
2011-09-02,9.41383171081543
2011-09-06,9.837002754211426
2011-09-07,9.712135314941406
2011-09-08,9.587264060974121
2011-09-09,9.684386253356934
2011-09-12,9.538703918457031
2011-09-13,9.59420108795166
2011-09-14,9.517890930175781
2011-09-15,9.6011381149292
2011-09-16,9.649701118469238
2011-09-19,9.726007461547852
2011-09-20,9.545639038085938
2011-09-21,9.025348663330078
2011-09-22,8.581364631652832
2011-09-23,8.158193588256836
2011-09-26,7.957014083862305
2011-09-27,8.27612590789795
2011-09-28,8.27612590789795
2011-09-29,8.019449234008789
2011-09-30,7.630963325500488
2011-10-03,6.8678669929504395
2011-10-04,7.027423858642578
2011-10-05,7.381223201751709
2011-10-06,7.277163982391357
2011-10-07,6.770744323730469
2011-10-10,6.951113224029541
2011-10-11,7.1176066398620605
2011-10-12,7.284099102020264
2011-10-13,7.901515960693359
2011-10-14,8.061070442199707
2011-10-17,7.915388584136963
2011-10-18,7.957014083862305
2011-10-19,7.735021591186523
2011-10-20,7.603209972381592
2011-10-21,8.116568565368652
2011-10-24,8.15125560760498
2011-10-25,7.922326564788818
2011-10-26,8.081880569458008
2011-10-27,8.851917266845703
2011-10-28,8.990660667419434
2011-10-31,8.754793167114258
2011-11-01,8.179004669189453
2011-11-02,8.380183219909668
2011-11-03,8.324685096740723
2011-11-04,8.345497131347656
2011-11-07,8.179004669189453
2011-11-08,8.449557304382324
2011-11-09,7.686460018157959
2011-11-10,7.714208126068115
2011-11-11,8.06800651550293
2011-11-14,7.630963325500488
2011-11-15,7.575467109680176
2011-11-16,7.249415397644043
2011-11-17,7.339598178863525
2011-11-18,7.297976016998291
2011-11-21,7.3257246017456055
2011-11-22,7.755831718444824
2011-11-23,7.624023914337158
2011-11-25,7.3326616287231445
2011-11-28,8.005573272705078
2011-11-29,7.922326564788818
2011-11-30,8.005573272705078
2011-12-01,7.596276760101318
2011-12-02,7.436720371246338
2011-12-05,7.415907859802246
2011-12-06,7.3465352058410645
2011-12-07,7.596276760101318
2011-12-08,7.624023914337158
2011-12-09,7.492217063903809
2011-12-12,7.519967079162598
2011-12-13,7.360409736633301
2011-12-14,7.644838809967041
2011-12-15,7.755831718444824
2011-12-16,7.970889091491699
2011-12-19,7.790521144866943
2011-12-20,8.095757484436035
2011-12-21,7.94313907623291
2011-12-22,8.040260314941406
2011-12-23,7.984761714935303
2011-12-27,7.99169921875
2011-12-28,7.846019268035889
2011-12-29,7.755831718444824
2011-12-30,7.769708156585693
2012-01-03,7.957014083862305
2012-01-04,8.061070442199707
2012-01-05,8.130443572998047
2012-01-06,8.116568565368652
2012-01-09,8.137382507324219
2012-01-10,7.984761714935303
2012-01-11,7.804394721984863
2012-01-12,8.387121200561523
2012-01-13,8.76173210144043
2012-01-17,9.2958984375
2012-01-18,8.921289443969727
2012-01-19,8.872726440429688
2012-01-20,9.226526260375977
2012-01-23,9.6011381149292
2012-01-24,9.420768737792969
2012-01-25,9.55257797241211
2012-01-26,9.372206687927246
2012-01-27,9.580327987670898
2012-01-30,9.309775352478027
2012-01-31,9.3167085647583
2012-02-01,9.843940734863281
2012-02-02,9.954936027526855
2012-02-03,10.426671028137207
2012-02-06,10.502978324890137
2012-02-07,10.815155982971191
2012-02-08,10.856780052185059
2012-02-09,10.58622932434082
2012-02-10,10.475232124328613
2012-02-13,10.322611808776855
2012-02-14,10.225489616394043
2012-02-15,9.906377792358398
2012-02-16,10.169992446899414
2012-02-17,10.024312973022461
2012-02-21,9.947999954223633
2012-02-22,9.69132137298584
2012-02-23,9.982686996459961
2012-02-24,10.010436058044434
2012-02-27,10.010436058044434
2012-02-28,10.12143325805664
2012-02-29,9.941064834594727
2012-03-01,10.190803527832031
2012-03-02,9.83006763458252
2012-03-05,9.608075141906738
2012-03-06,9.254277229309082
2012-03-07,9.580327987670898
2012-03-08,9.635824203491211
2012-03-09,9.913314819335938
2012-03-12,9.954936027526855
2012-03-13,10.086746215820312
2012-03-14,9.989623069763184
2012-03-15,9.698261260986328
2012-03-16,9.628887176513672
2012-03-19,10.093682289123535
2012-03-20,9.989623069763184
2012-03-21,9.947999954223633
2012-03-22,9.719070434570312
2012-03-23,9.788444519042969
2012-03-26,9.934126853942871
2012-03-27,9.87862777709961
2012-03-28,9.642763137817383
2012-03-29,9.892502784729004
2012-03-30,9.85781478881836
2012-04-02,10.058996200561523
2012-04-03,9.989623069763184
2012-04-04,9.712135314941406
2012-04-05,10.093682289123535
2012-04-09,9.941064834594727
2012-04-10,9.712135314941406
2012-04-11,9.767632484436035
2012-04-12,10.107556343078613
2012-04-13,9.892502784729004
2012-04-16,9.989623069763184
2012-04-17,9.975749969482422
2012-04-18,9.781506538391113
2012-04-19,9.906377792358398
2012-04-20,9.920251846313477
2012-04-23,9.698261260986328
2012-04-24,9.941064834594727
2012-04-25,10.024312973022461
2012-04-26,10.26711368560791
2012-04-27,10.38504695892334
2012-04-30,10.558478355407715
2012-05-01,10.461356163024902
2012-05-02,10.454418182373047
2012-05-03,10.163053512573242
2012-05-04,9.850878715515137
2012-05-07,9.954936027526855
2012-05-08,10.163053512573242
2012-05-09,10.405858993530273
2012-05-10,10.315675735473633
2012-05-11,10.357298851013184
2012-05-14,10.176928520202637
2012-05-15,10.086746215820312
2012-05-16,10.280988693237305
2012-05-17,9.975749969482422
2012-05-18,9.968812942504883
2012-05-21,10.079808235168457
2012-05-22,9.82313060760498
2012-05-23,9.968812942504883
2012-05-24,9.947999954223633
2012-05-25,10.017373085021973
2012-05-29,10.225489616394043
2012-05-30,9.837002754211426
2012-05-31,9.739882469177246
2012-06-01,9.719070434570312
2012-06-04,9.788444519042969
2012-06-05,9.816194534301758
2012-06-06,9.954936027526855
2012-06-07,9.954936027526855
2012-06-08,9.781506538391113
2012-06-11,9.399959564208984
2012-06-12,9.372206687927246
2012-06-13,9.309775352478027
2012-06-14,9.393020629882812
2012-06-15,9.698261260986328
2012-06-18,9.559515953063965
2012-06-19,9.6011381149292
2012-06-20,9.587264060974121
2012-06-21,9.330585479736328
2012-06-22,9.36527156829834
2012-06-25,9.184904098510742
2012-06-26,9.184904098510742
2012-06-27,9.490140914916992
2012-06-28,9.899442672729492
2012-06-29,10.163053512573242
2012-07-02,10.287923812866211
2012-07-03,10.378108978271484
2012-07-05,10.426671028137207
2012-07-06,10.329548835754395
2012-07-09,10.398921012878418
2012-07-10,10.343421936035156
2012-07-11,10.169992446899414
2012-07-12,10.163053512573242
2012-07-13,10.364235877990723
2012-07-16,10.260177612304688
2012-07-17,10.350359916687012
2012-07-18,10.26711368560791
2012-07-19,10.419734954833984
2012-07-20,10.829029083251953
2012-07-23,10.55154037475586
2012-07-24,10.482168197631836
2012-07-25,10.079808235168457
2012-07-26,10.489106178283691
2012-07-27,10.953899383544922
2012-07-30,11.22445297241211
2012-07-31,11.099584579467773
2012-08-01,11.55049991607666
2012-08-02,11.293824195861816
2012-08-03,11.578253746032715
2012-08-06,11.689248085021973
2012-08-07,11.772493362426758
2012-08-08,11.647623062133789
