Date,low
2011-07-21,11.640685685728814
2011-07-22,11.54356572157405
2011-07-25,11.973673628036215
2011-07-26,12.07079327190451
2011-07-27,11.793304133505021
2011-07-28,11.550500851949703
2011-07-29,11.592124592842895
2011-08-01,11.675373127015872
2011-08-02,11.619876327736097
2011-08-03,10.83596684537779
2011-08-04,10.502979992408081
2011-08-05,10.093684268583111
2011-08-08,8.15819244534519
2011-08-09,8.456493079066757
2011-08-10,8.012510256956032
2011-08-11,8.25531352924313
2011-08-12,8.733983267469005
2011-08-15,10.045121006014368
2011-08-16,10.232427254153944
2011-08-17,10.14918020541063
2011-08-18,9.52482913190136
2011-08-19,9.663572603286934
2011-08-22,9.573388277688403
2011-08-23,9.64276339357823
2011-08-24,9.538702863062568
2011-08-25,9.524829463317728
2011-08-26,9.476269540009103
2011-08-29,9.677448942441577
2011-08-30,9.601138069059072
2011-08-31,9.663574423464928
2011-09-01,9.628889257519589
2011-09-02,9.34445972808776
2011-09-06,9.122466832257091
2011-09-07,9.635825918495227
2011-09-08,9.455456811420332
2011-09-09,9.490143734909939
2011-09-12,9.372210336115677
2011-09-13,9.469330579399529
2011-09-14,9.455455680951385
2011-09-15,9.504016538515927
2011-09-16,9.399960706693944
2011-09-19,9.469329087392005
2011-09-20,9.504015321642058
2011-09-21,9.025348663330078
2011-09-22,8.50505524021896
2011-09-23,8.026385670863487
2011-09-26,7.866829888794448
2011-09-27,7.651774033446288
2011-09-28,7.748895612561871
2011-09-29,7.866829778224686
2011-09-30,7.478343873746201
2011-10-03,6.645875535726148
2011-10-04,6.382260358217696
2011-10-05,7.006612288334213
2011-10-06,7.1106703953302866
2011-10-07,6.652811226946838
2011-10-10,6.625062832593678
2011-10-11,6.860928902683244
2011-10-12,7.110668171019781
2011-10-13,7.221666151517112
2011-10-14,7.922325815109274
2011-10-17,7.839079203035652
2011-10-18,7.686461498658734
2011-10-19,7.610151733079126
2011-10-20,7.499151706734393
2011-10-21,7.735020331878062
2011-10-24,8.054134026024025
2011-10-25,7.922326564788818
2011-10-26,7.846015075096939
2011-10-27,8.35243586547238
2011-10-28,8.747857067573797
2011-10-31,8.713170114877629
2011-11-01,7.957013235213644
2011-11-02,8.179003349922581
2011-11-03,8.234500928802316
2011-11-04,8.179003578076724
2011-11-07,8.13738094452566
2011-11-08,8.158193213776956
2011-11-09,7.67952262104587
2011-11-10,7.526903055032518
2011-11-11,7.804391436480329
2011-11-14,7.5754654633328755
2011-11-15,7.353475612765162
2011-11-16,7.214729066618746
2011-11-17,7.235539867433087
2011-11-18,7.062109776371752
2011-11-21,7.020485718313431
2011-11-22,7.325723073847995
2011-11-23,7.533839746729729
