Date,low
2000-01-03,4.197297839943422
2000-01-04,4.1843436386208115
2000-01-05,4.139002849025954
2000-01-06,4.197299647184969
2000-01-07,4.2232070858689985
2000-01-10,4.197299588482906
2000-01-11,4.287981205158405
2000-01-12,4.197297839943422
2000-01-13,4.236162037258533
2000-01-14,4.391616471472539
2000-01-18,4.4563898283126955
2000-01-19,4.663664950337007
2000-01-20,4.8061647501410745
2000-01-21,5.078213201750309
2000-01-24,5.6223086724248725
2000-01-25,5.117076869610201
2000-01-26,4.83207689439659
2000-01-27,4.560031400712509
2000-01-28,4.48230032487349
2000-01-31,4.3657084855922434
2000-02-01,4.404572365989148
2000-02-02,4.404574081911678
2000-02-03,4.974577178426367
2000-02-04,5.376168347088033
2000-02-07,5.661170622249981
2000-02-08,5.570489966443607
2000-02-09,5.907309726495425
2000-02-10,6.06924218437598
2000-02-11,5.881402030198471
2000-02-14,5.959129063425178
2000-02-15,5.861968002656674
2000-02-16,5.8036727784772655
2000-02-17,5.855491416008918
2000-02-18,5.8813999771551275
2000-02-22,5.920264349485699
2000-02-23,6.023902113620164
2000-02-24,6.257084742269881
2000-02-25,6.878904173789768
2000-02-28,7.332321353860803
2000-02-29,7.649705823294874
2000-03-01,7.876414580076718
2000-03-02,8.012438450911127
2000-03-03,8.031868066956648
2000-03-06,7.980050603117172
2000-03-07,7.928229032498474
2000-03-08,7.57198111868348
2000-03-09,8.083686563033092
2000-03-10,7.772773444850579
2000-03-13,7.481301498632956
2000-03-14,6.010945765177409
2000-03-15,6.192311593464442
2000-03-16,7.047318724547925
2000-03-17,7.46186562107034
2000-03-20,7.494256131893466
2000-03-21,7.43595230599547
2000-03-22,7.656182290627753
2000-03-23,8.174368944349169
2000-03-24,7.28050064692159
2000-03-27,7.047317981719971
2000-03-28,7.228682275059232
2000-03-29,7.137998667316161
2000-03-30,6.995500172631313
2000-03-31,7.280498816962835
2000-04-03,7.487773969617941
2000-04-04,6.21822236554896
2000-04-05,6.619813841581345
2000-04-06,6.865952354245418
2000-04-07,6.969589048591349
2000-04-10,7.060272080207158
2000-04-11,6.78822442463466
2000-04-12,6.6845879554748535
2000-04-13,5.959127941868336
2000-04-14,6.036856206796937
2000-04-17,5.855491346614375
2000-04-18,6.179357055317272
2000-04-19,6.78822442463466
2000-04-20,6.567994293857417
2000-04-24,5.544580322724801
2000-04-25,5.907310235182118
2000-04-26,6.425494781719363
2000-04-27,6.840042832152871
