Date,high
2000-01-03,4.378662561422459
2000-01-04,4.249116759961691
2000-01-05,4.236162135693515
2000-01-06,4.249118161347746
2000-01-07,4.268548661582476
2000-01-10,4.287981986999512
2000-01-11,4.456391343125352
2000-01-12,4.3268440695713055
2000-01-13,4.508209140568714
2000-01-14,4.560026542649952
2000-01-18,4.65070915222168
2000-01-19,4.760825032146138
2000-01-20,5.013438701629639
2000-01-21,5.712989851969097
2000-01-24,5.907310494529359
2000-01-25,5.700034993996173
2000-01-26,5.1883296076920065
2000-01-27,4.961625075207077
2000-01-28,4.81264366323541
2000-01-31,4.56002785438715
2000-02-01,4.611846359682755
2000-02-02,4.7284398232287135
2000-02-03,5.389125276628564
2000-02-04,5.777761645304247
2000-02-07,6.192310200081215
2000-02-08,5.8814010343381335
2000-02-09,6.192311511545643
2000-02-10,6.32185697555542
2000-02-11,6.321859450962233
2000-02-14,6.010947577020179
2000-02-15,5.99799116505166
2000-02-16,5.920264419116317
2000-02-17,5.9461738051948965
2000-02-18,5.965605438251145
2000-02-22,6.172879963243031
2000-02-23,6.2182215366401685
2000-02-24,7.254591005530297
2000-02-25,7.565499128989123
2000-02-28,7.6885745071479965
2000-02-29,7.954138679121009
2000-03-01,8.213234940408945
2000-03-02,8.329826055818302
2000-03-03,8.16141432610111
2000-03-06,8.180848121643066
2000-03-07,8.239139974949396
2000-03-08,7.993005752563477
2000-03-09,8.226187447958354
2000-03-10,8.187321361909277
2000-03-13,7.7598253230458685
2000-03-14,7.345272088050842
2000-03-15,6.99549845286778
2000-03-16,7.6173224449157715
2000-03-17,7.591411899213922
2000-03-20,7.57198393145653
2000-03-21,7.6561808586120605
2000-03-22,8.226185709896146
2000-03-23,8.433461462395101
2000-03-24,8.161415315944131
2000-03-27,7.597890489729627
2000-03-28,7.591411851585502
2000-03-29,7.617319811945377
2000-03-30,7.351753286925399
2000-03-31,7.43595430771649
2000-04-03,8.083686776888573
2000-04-04,7.64323165765393
2000-04-05,7.435955274105072
2000-04-06,7.267545793833357
2000-04-07,7.150953819372536
2000-04-10,7.824595112743345
2000-04-11,8.005959340504237
2000-04-12,7.202773068302361
2000-04-13,6.762314751424503
2000-04-14,6.140493223222635
2000-04-17,6.321857914043839
2000-04-18,7.125044822692871
2000-04-19,7.09913546698434
2000-04-20,7.021406128739093
2000-04-24,6.593905103427392
2000-04-25,6.373676832696495
2000-04-26,7.021407604217529
2000-04-27,7.150953869978001
2000-04-28,7.410047583720264
2000-05-01,8.005956316229158
2000-05-02,7.90231922434436
2000-05-03,6.140493412188885
2000-05-04,6.062765647477634
2000-05-05,5.959129810333252
2000-05-08,6.114584364029804
2000-05-09,5.907308475391285
2000-05-10,5.700035635030495
2000-05-11,5.492762470245362
2000-05-12,5.259579433678345
2000-05-15,5.415033340454102
2000-05-16,5.3891250030903874
2000-05-17,5.220715272426605
2000-05-18,5.272533786296845
2000-05-19,5.181851387023926
2000-05-22,5.259577746192614
2000-05-23,5.02639560197529
2000-05-24,4.922757447577952
2000-05-25,4.870940784950041
2000-05-26,4.689574328335849
2000-05-30,5.000487479863991
2000-05-31,4.974575996398926
2000-06-01,5.155941765124981
2000-06-02,5.389123911916474
2000-06-05,5.583444511058719
2000-06-06,5.972082405608164
2000-06-07,5.829583242606213
2000-06-08,5.544581291474492
2000-06-09,5.518671399938178
2000-06-12,5.41503383017875
2000-06-13,5.622306823730469
2000-06-14,6.477312246958414
2000-06-15,6.451406227299041
2000-06-16,6.33481040596962
2000-06-19,6.39958729034613
2000-06-20,6.477315489256065
2000-06-21,6.425495139741201
2000-06-22,6.205264945101687
2000-06-23,5.544579495986302
2000-06-26,5.440944407108057
2000-06-27,5.725943581039357
2000-06-28,5.700035879056747
2000-06-29,5.803671507077796
2000-06-30,5.700034515879978
2000-07-03,5.518669985342717
2000-07-05,5.674127689470047
2000-07-06,5.544579243379481
2000-07-07,5.531624618979061
2000-07-10,5.648218430614019
2000-07-11,5.4927629577326895
2000-07-12,5.272533955265634
2000-07-13,5.363216795009215
2000-07-14,5.466852015540713
2000-07-17,5.777763843536377
2000-07-18,5.907309924115191
2000-07-19,5.868445400738609
2000-07-20,5.725945186394743
2000-07-21,5.609352365381577
2000-07-24,5.5963975246821605
2000-07-25,5.829582214355469
2000-07-26,6.244128048419952
2000-07-27,6.399586116566378
2000-07-28,6.114584335259029
2000-07-31,6.062763961585792
2000-08-01,6.062766616854245
2000-08-02,6.425496564592634
2000-08-03,7.099135363673812
2000-08-04,7.150953869978001
2000-08-07,7.021406598772321
2000-08-08,6.80117926094681
2000-08-09,6.477313648932662
2000-08-10,7.17686322757176
2000-08-11,7.61731944485086
2000-08-14,7.150953296372277
2000-08-15,7.202772376282189
2000-08-16,7.15095329284668
