Date,open
2000-01-03,4.378662561422459
2000-01-04,4.197298262888988
2000-01-05,4.210252887157163
2000-01-06,4.216731985339899
2000-01-07,4.236161708831787
2000-01-10,4.262072730280481
2000-01-11,4.378663587140608
2000-01-12,4.3268440695713055
2000-01-13,4.236162037258533
2000-01-14,4.456389575771544
2000-01-18,4.4563898283126955
2000-01-19,4.663664950337007
2000-01-20,4.832073994077145
2000-01-21,5.078213201750309
2000-01-24,5.648217928979825
2000-01-25,5.700034993996173
2000-01-26,5.1883296076920065
2000-01-27,4.961625075207077
2000-01-28,4.637755827470259
2000-01-31,4.56002785438715
2000-02-01,4.430481615200849
2000-02-02,4.592416607219481
2000-02-03,5.168896599458647
2000-02-04,5.389122969611137
2000-02-07,5.661170622249981
2000-02-08,5.751854756048748
2000-02-09,5.907309726495425
2000-02-10,6.06924218437598
2000-02-11,6.321859450962233
2000-02-14,5.959129063425178
2000-02-15,5.99799116505166
2000-02-16,5.894355165640972
2000-02-17,5.920264551141759
2000-02-18,5.894354602655469
2000-02-22,5.997992108997545
2000-02-23,6.127539139230833
2000-02-24,6.257084742269881
2000-02-25,7.150951231510267
2000-02-28,7.4359584047987655
2000-02-29,7.954138679121009
2000-03-01,7.980051614025095
2000-03-02,8.303916799035042
2000-03-03,8.05777731878554
2000-03-06,8.044823741129486
2000-03-07,8.187321484540908
2000-03-08,7.889368724977564
2000-03-09,8.083686563033092
2000-03-10,8.187321361909277
2000-03-13,7.695052156743316
2000-03-14,7.345272088050842
2000-03-15,6.2182208469935825
2000-03-16,7.047318724547925
2000-03-17,7.539593387956489
2000-03-20,7.513687291096167
2000-03-21,7.513680030448384
2000-03-22,7.656182290627753
2000-03-23,8.213232822056058
2000-03-24,8.161415315944131
2000-03-27,7.507208089229554
2000-03-28,7.228682275059232
2000-03-29,7.533115536684594
2000-03-30,6.995500172631313
2000-03-31,7.280498816962835
2000-04-03,7.487773969617941
2000-04-04,7.64323165765393
2000-04-05,6.78822397845132
2000-04-06,7.254591166749876
2000-04-07,7.099135313435054
2000-04-10,7.060272080207158
2000-04-11,7.798685312271118
2000-04-12,6.995499023171358
2000-04-13,6.684586995661003
2000-04-14,6.062765460903361
2000-04-17,5.855491346614375
2000-04-18,6.179357055317272
2000-04-19,6.891861438751221
2000-04-20,6.891859890201471
2000-04-24,6.593905103427392
2000-04-25,5.907310235182118
2000-04-26,6.425494781719363
2000-04-27,6.9695890979133415
2000-04-28,7.1768642681486465
2000-05-01,7.358225222683109
2000-05-02,7.90231922434436
2000-05-03,6.010947137670132
2000-05-04,6.010947137670132
2000-05-05,5.7777649900187615
2000-05-08,6.06276585247023
2000-05-09,5.907308475391285
2000-05-10,5.700035635030495
2000-05-11,5.440943956375122
2000-05-12,5.181851658796399
2000-05-15,4.987530708312988
2000-05-16,5.3891250030903874
2000-05-17,5.155942130088806
2000-05-18,5.155942130088806
2000-05-19,5.1429875016212465
2000-05-22,5.18184999624888
2000-05-23,5.02639560197529
2000-05-24,4.922757447577952
2000-05-25,4.806167636214003
2000-05-26,4.560028076171875
2000-05-30,4.715485602773297
2000-05-31,4.922757496436437
2000-06-01,5.078213999821589
2000-06-02,5.233668414457345
2000-06-05,5.350261213613111
2000-06-06,5.751853770260358
2000-06-07,5.803673983750185
2000-06-08,5.518672033103115
2000-06-09,5.415034378343095
2000-06-12,5.41503383017875
2000-06-13,5.285486599267354
2000-06-14,5.80367177327474
2000-06-15,6.218222869685823
2000-06-16,6.321855783462524
2000-06-19,6.062766906643701
2000-06-20,6.347769179470944
2000-06-21,6.3477673759540085
2000-06-22,6.205264945101687
2000-06-23,5.544579495986302
2000-06-26,4.974577743641651
2000-06-27,5.492760358282098
2000-06-28,5.62230811706961
2000-06-29,5.803671507077796
2000-06-30,5.544579029083252
2000-07-03,5.518669985342717
2000-07-05,5.596399912901964
2000-07-06,5.544579243379481
2000-07-07,5.505715370178223
2000-07-10,5.505717506905867
2000-07-11,5.4927629577326895
2000-07-12,5.1300330375557515
2000-07-13,5.181851975854315
2000-07-14,5.466852015540713
2000-07-17,5.648217569017624
2000-07-18,5.700035891690097
2000-07-19,5.855490775129914
2000-07-20,5.725945186394743
2000-07-21,5.609352365381577
2000-07-24,5.518669781283797
2000-07-25,5.59639892578125
2000-07-26,5.829580128192902
2000-07-27,6.244130583370433
2000-07-28,6.01094731262752
2000-07-31,5.959126970789454
2000-08-01,5.790719396867195
2000-08-02,6.270041002546038
2000-08-03,6.788224325848682
2000-08-04,7.047316857369624
2000-08-07,7.021406598772321
2000-08-08,6.80117926094681
2000-08-09,6.477313648932662
2000-08-10,6.373676368168422
2000-08-11,7.25458994747701
2000-08-14,7.1250440452984645
2000-08-15,7.060271483945671
2000-08-16,7.073225539663564
2000-08-17,7.150954277284684
2000-08-18,7.254590251929456
2000-08-21,7.215726117328205
2000-08-22,7.3193651832201905
2000-08-23,7.0473170802411875
2000-08-24,7.047316496712821
2000-08-25,7.267544919178286
2000-08-28,7.410043600532744
2000-08-29,7.410047053431605
2000-08-30,7.189817038371408
2000-08-31,7.384138261118243
2000-09-01,7.720961552101159
2000-09-05,7.876410939585623
2000-09-06,7.720958091382506
2000-09-07,7.461868758054124
2000-09-08,7.591408304042287
2000-09-11,7.565504408043242
2000-09-12,7.772776688614937
2000-09-13,7.604363350282635
2000-09-14,7.565504408043242
2000-09-15,7.695045277476312
2000-09-18,7.4618639459763525
2000-09-19,7.241636081886621
2000-09-20,7.280500277267513
2000-09-21,7.02140774070995
2000-09-22,6.995497449352831
2000-09-25,7.241635281143458
2000-09-26,7.306410090867863
2000-09-27,6.632769978443004
2000-09-28,6.61981498228537
2000-09-29,6.658677806854248
2000-10-02,6.347766571897802
2000-10-03,6.373675475355054
2000-10-04,6.244130613548415
2000-10-05,5.907309286934988
2000-10-06,5.389124799657751
2000-10-09,5.5963991126235655
2000-10-10,5.596399248434058
2000-10-11,5.894356741046699
2000-10-12,6.0109478711543725
2000-10-13,5.5963999540193035
2000-10-16,5.997991819750086
2000-10-17,6.049809012062106
2000-10-18,5.8814010343381335
2000-10-19,5.881398911083931
2000-10-20,6.0109476317103505
2000-10-23,6.3866296951740855
2000-10-24,6.244130945009459
2000-10-25,6.282994164360894
2000-10-26,6.140491374127277
2000-10-27,5.9850370312168595
2000-10-30,5.8295813000317915
2000-10-31,5.337306639727425
2000-11-01,5.298441257926075
2000-11-02,6.036856072289603
2000-11-03,6.891859118143717
2000-11-06,7.4100460987894925
2000-11-07,6.788225797506479
2000-11-08,6.840043597751193
2000-11-09,7.099138887751569
2000-11-10,7.280500259121476
2000-11-13,7.09913444163857
2000-11-14,6.94368095257703
2000-11-15,7.047315990021082
2000-11-16,7.176863123130095
2000-11-17,7.073227643966675
2000-11-20,6.814135156953584
2000-11-21,6.77527006982847
2000-11-22,6.775269460497481
2000-11-24,6.84004215542361
2000-11-27,7.410043064511165
2000-11-28,7.604362994377766
2000-11-29,7.086180165194083
2000-11-30,7.1768642534334175
2000-12-01,7.267549259146465
2000-12-04,7.617324208025406
2000-12-05,7.565499060683781
2000-12-06,7.487773152953344
2000-12-07,7.2804984346136346
2000-12-08,7.397090322735366
2000-12-11,7.746867883505941
2000-12-12,7.708001299522842
2000-12-13,7.61732157462724
2000-12-14,7.656186204383998
2000-12-15,7.332316282975714
2000-12-18,7.876411740142521
2000-12-19,7.824593241852109
2000-12-20,7.8634571155699176
2000-12-21,7.902322343558319
2000-12-22,7.876415345726944
2000-12-26,8.575964513979
2000-12-27,8.394597318858525
2000-12-28,8.057776316102728
2000-12-29,8.601872136226643
2001-01-02,8.316870625813802
2001-01-03,8.290959735249363
2001-01-04,8.91277896515803
2001-01-05,8.213232653591668
2001-01-08,8.018914974419173
2001-01-09,8.12255172009738
2001-01-10,8.290959880817047
2001-01-11,8.407553756420429
2001-01-12,8.47232506571827
2001-01-16,8.47232550687568
2001-01-17,8.446415024754414
2001-01-18,8.368687299360712
2001-01-19,8.601875158021288
2001-01-22,8.705507205728212
2001-01-23,8.809147381574002
2001-01-24,8.938692450348839
2001-01-25,8.783237625570859
2001-01-26,8.822096820311112
2001-01-29,8.550055255628612
2001-01-30,8.601871769184386
2001-01-31,8.601874998637609
2001-02-01,8.673125282703602
2001-02-02,8.851246344859915
2001-02-05,9.162159953892207
2001-02-06,8.705507531223528
2001-02-07,8.653693281461594
2001-02-08,8.860965149328964
2001-02-09,8.945172332736751
2001-02-12,9.0585230091621
2001-02-13,9.324093692873578
2001-02-14,9.5540424751523
2001-02-15,9.34676438037151
2001-02-16,9.327329471786353
2001-02-20,9.256081001992259
2001-02-21,9.28522900475396
2001-02-22,9.492502894490324
2001-02-23,9.722448823437844
2001-02-26,9.495741061775052
2001-02-27,9.502220237982648
2001-02-28,9.534605512198036
2001-03-01,9.327331832508717
2001-03-02,9.213977387166988
2001-03-05,9.41153539718606
2001-03-06,9.40829702948112
2001-03-07,9.191308748654814
2001-03-08,9.139494024018756
2001-03-09,8.6439734252125
2001-03-12,8.22942441049702
2001-03-13,7.882891795032176
2001-03-14,8.041584096745344
2001-03-15,7.866696969928259
2001-03-16,7.876413522674648
2001-03-19,7.970335117950561
2001-03-20,8.290958961709684
2001-03-21,8.083685979510236
2001-03-22,7.824597345816122
2001-03-23,7.71123822880302
2001-03-26,7.928230840985743
2001-03-27,7.869934916637966
2001-03-28,7.876411437988281
2001-03-29,7.937945309830454
2001-03-30,8.323350282119412
2001-04-02,8.375169321360694
