Date,close
2000-01-03,4.236161708831787
2000-01-04,4.21673059463501
2000-01-05,4.21673059463501
2000-01-06,4.223208904266357
2000-01-07,4.236161708831787
2000-01-10,4.287981986999512
2000-01-11,4.31389045715332
2000-01-12,4.236161708831787
2000-01-13,4.4952545166015625
2000-01-14,4.398094177246094
2000-01-18,4.65070915222168
2000-01-19,4.754347324371338
2000-01-20,5.013438701629639
2000-01-21,5.648216724395752
2000-01-24,5.687081813812256
2000-01-25,5.175373077392578
2000-01-26,4.961623191833496
2000-01-27,4.637759208679199
2000-01-28,4.560028076171875
2000-01-31,4.456390857696533
2000-02-01,4.598891735076904
2000-02-02,4.430483341217041
2000-02-03,5.291965961456299
2000-02-04,5.654693126678467
2000-02-07,5.751852989196777
2000-02-08,5.803673267364502
2000-02-09,6.06924295425415
2000-02-10,6.32185697555542
2000-02-11,5.959129810333252
2000-02-14,5.9785614013671875
2000-02-15,5.868444919586182
2000-02-16,5.861968994140625
2000-02-17,5.894355297088623
2000-02-18,5.933218479156494
2000-02-22,6.15344762802124
2000-02-23,6.185835361480713
2000-02-24,7.112090110778809
2000-02-25,7.060268878936768
2000-02-28,7.66914176940918
2000-02-29,7.733910083770752
2000-03-01,8.193803787231445
2000-03-02,8.135506629943848
2000-03-03,8.044822692871094
2000-03-06,8.180848121643066
2000-03-07,7.999480247497559
2000-03-08,7.993005752563477
2000-03-09,8.187323570251465
2000-03-10,7.798682689666748
2000-03-13,7.5395965576171875
2000-03-14,6.218219757080078
2000-03-15,6.891861438751221
2000-03-16,7.6173224449157715
2000-03-17,7.565502643585205
2000-03-20,7.5395965576171875
2000-03-21,7.6561808586120605
2000-03-22,8.213231086730957
2000-03-23,8.187323570251465
2000-03-24,7.364706516265869
2000-03-27,7.047317981719971
2000-03-28,7.533116817474365
2000-03-29,7.15095329284668
2000-03-30,7.20925235748291
2000-03-31,7.397090435028076
2000-04-03,7.6432294845581055
2000-04-04,6.555042743682861
2000-04-05,7.2545905113220215
2000-04-06,6.917770862579346
2000-04-07,7.086180686950684
2000-04-10,7.552547931671143
2000-04-11,6.891861438751221
2000-04-12,6.6845879554748535
2000-04-13,6.036855697631836
2000-04-14,6.114583969116211
2000-04-17,6.101629257202148
2000-04-18,7.125044822692871
2000-04-19,6.891861438751221
2000-04-20,6.593903541564941
2000-04-24,5.596398830413818
2000-04-25,6.308903694152832
2000-04-26,7.021407604217529
2000-04-27,7.021407604217529
2000-04-28,7.047317981719971
2000-05-01,7.889364719390869
2000-05-02,7.461862087249756
2000-05-03,5.777763843536377
2000-05-04,5.777763843536377
2000-05-05,5.959129810333252
2000-05-08,5.881401062011719
2000-05-09,5.751852989196777
2000-05-10,5.492761611938477
2000-05-11,5.181851387023926
2000-05-12,5.000486850738525
2000-05-15,5.415033340454102
2000-05-16,5.117077827453613
2000-05-17,5.181851387023926
2000-05-18,5.181851387023926
2000-05-19,5.181851387023926
2000-05-22,4.974575996398926
2000-05-23,4.92275857925415
2000-05-24,4.754347324371338
2000-05-25,4.585938930511475
2000-05-26,4.560028076171875
2000-05-30,4.948668956756592
2000-05-31,4.974575996398926
2000-06-01,5.052304744720459
2000-06-02,5.2466230392456055
2000-06-05,5.570489883422852
2000-06-06,5.725944519042969
2000-06-07,5.466853618621826
2000-06-08,5.376171112060547
2000-06-09,5.4279890060424805
2000-06-12,5.272532939910889
2000-06-13,5.622306823730469
2000-06-14,6.218219757080078
2000-06-15,6.334814548492432
2000-06-16,6.010944843292236
2000-06-19,6.270040988922119
2000-06-20,6.334814548492432
2000-06-21,6.20526647567749
2000-06-22,6.049809455871582
2000-06-23,4.974575996398926
2000-06-26,5.324352741241455
2000-06-27,5.518669605255127
2000-06-28,5.674126625061035
2000-06-29,5.544579029083252
2000-06-30,5.544579029083252
2000-07-03,5.363214492797852
2000-07-05,5.466853618621826
2000-07-06,5.505715370178223
2000-07-07,5.505715370178223
2000-07-10,5.466853618621826
