Date,volume
2000-01-03,770400
2000-01-04,620800
2000-01-05,845600
2000-01-06,265600
2000-01-07,1012800
2000-01-10,973600
2000-01-11,300800
2000-01-12,419200
2000-01-13,1065600
2000-01-14,999200
2000-01-18,903200
2000-01-19,996800
2000-01-20,563200
2000-01-21,1504000
2000-01-24,1003200
2000-01-25,2020000
2000-01-26,1252000
2000-01-27,848800
2000-01-28,2183200
2000-01-31,964800
2000-02-01,1068800
2000-02-02,312000
2000-02-03,2494400
2000-02-04,2258400
2000-02-07,1303200
2000-02-08,1018400
2000-02-09,1652000
2000-02-10,823200
2000-02-11,446400
2000-02-14,395200
2000-02-15,536000
2000-02-16,235200
2000-02-17,860000
2000-02-18,677600
2000-02-22,747200
2000-02-23,1535200
2000-02-24,1708800
2000-02-25,2537600
2000-02-28,1039200
2000-02-29,2193600
2000-03-01,1716000
2000-03-02,1100000
2000-03-03,696800
2000-03-06,707200
2000-03-07,768000
2000-03-08,1144000
2000-03-09,623200
2000-03-10,586400
2000-03-13,644000
2000-03-14,2542400
2000-03-15,1606400
2000-03-16,720000
2000-03-17,553600
2000-03-20,345600
2000-03-21,534400
2000-03-22,686400
2000-03-23,1524000
2000-03-24,1370400
2000-03-27,1789600
2000-03-28,1624800
2000-03-29,860000
2000-03-30,1351200
2000-03-31,804000
2000-04-03,407200
2000-04-04,594400
2000-04-05,1262400
2000-04-06,311600
2000-04-07,170800
2000-04-10,539600
2000-04-11,672400
2000-04-12,326000
2000-04-13,734000
2000-04-14,1764000
2000-04-17,695600
2000-04-18,335200
2000-04-19,311200
2000-04-20,163600
2000-04-24,734000
2000-04-25,664400
2000-04-26,862800
2000-04-27,522000
2000-04-28,438800
2000-05-01,456800
2000-05-02,670400
2000-05-03,3587200
2000-05-04,2602400
2000-05-05,2062800
2000-05-08,1139600
2000-05-09,457600
2000-05-10,487200
2000-05-11,626800
2000-05-12,1312800
2000-05-15,1875200
2000-05-16,1351600
2000-05-17,1874800
2000-05-18,1298400
2000-05-19,405200
2000-05-22,1070000
2000-05-23,573600
2000-05-24,311600
2000-05-25,343200
2000-05-26,800800
2000-05-30,528400
2000-05-31,758000
2000-06-01,319600
2000-06-02,1111600
2000-06-05,384400
2000-06-06,314400
2000-06-07,930800
2000-06-08,331600
2000-06-09,405200
2000-06-12,143200
2000-06-13,452800
2000-06-14,1262000
2000-06-15,626000
2000-06-16,637200
2000-06-19,835200
2000-06-20,629600
2000-06-21,1152000
2000-06-22,668000
2000-06-23,4752800
2000-06-26,1753200
2000-06-27,666400
2000-06-28,621600
2000-06-29,1489600
2000-06-30,510000
2000-07-03,479600
2000-07-05,974000
2000-07-06,660800
2000-07-07,764000
2000-07-10,1001200
2000-07-11,1266000
2000-07-12,2238000
2000-07-13,1490800
2000-07-14,618400
2000-07-17,978400
2000-07-18,1027600
2000-07-19,620800
2000-07-20,1067600
2000-07-21,468000
2000-07-24,549200
2000-07-25,686800
2000-07-26,1007600
2000-07-27,1550000
2000-07-28,799600
2000-07-31,638000
2000-08-01,568400
2000-08-02,2278400
2000-08-03,2596800
2000-08-04,947600
2000-08-07,554400
2000-08-08,566400
2000-08-09,2873600
2000-08-10,1548400
2000-08-11,1200000
2000-08-14,704400
2000-08-15,593200
2000-08-16,740000
2000-08-17,638800
2000-08-18,1279200
2000-08-21,697200
2000-08-22,1519200
2000-08-23,532000
2000-08-24,335200
2000-08-25,385600
2000-08-28,494400
2000-08-29,176800
2000-08-30,753200
2000-08-31,391200
2000-09-01,847200
2000-09-05,348000
2000-09-06,440400
2000-09-07,311200
2000-09-08,235600
2000-09-11,199200
2000-09-12,232000
2000-09-13,473600
2000-09-14,225200
2000-09-15,460800
2000-09-18,616000
2000-09-19,555600
2000-09-20,618800
2000-09-21,324400
