Date,volume
2000-01-03,811200
2000-01-04,632000
2000-01-05,569600
2000-01-06,524000
2000-01-07,666400
2000-01-10,1840000
2000-01-11,733600
2000-01-12,779200
2000-01-13,547200
2000-01-14,400800
2000-01-18,328000
2000-01-19,500800
2000-01-20,200000
2000-01-21,440800
2000-01-24,129600
2000-01-25,408000
2000-01-26,481600
2000-01-27,357600
2000-01-28,496000
2000-01-31,878400
2000-02-01,982400
2000-02-02,284000
2000-02-03,2515200
2000-02-04,3583200
2000-02-07,1551200
2000-02-08,1928000
2000-02-09,1075200
2000-02-10,1604800
2000-02-11,555200
2000-02-14,472800
2000-02-15,566400
2000-02-16,606400
2000-02-17,408800
2000-02-18,564800
2000-02-22,717600
2000-02-23,760800
2000-02-24,1035200
2000-02-25,540800
2000-02-28,628000
2000-02-29,1360000
2000-03-01,257600
2000-03-02,1294400
2000-03-03,479200
2000-03-06,350400
2000-03-07,346400
2000-03-08,792000
2000-03-09,997600
2000-03-10,524800
2000-03-13,548800
2000-03-14,212800
2000-03-15,274400
2000-03-16,224800
2000-03-17,715200
2000-03-20,183200
2000-03-21,299200
2000-03-22,280800
2000-03-23,767200
2000-03-24,318400
2000-03-27,351200
2000-03-28,184800
2000-03-29,689600
2000-03-30,1282400
2000-03-31,194400
2000-04-03,657600
2000-04-04,582400
2000-04-05,522400
2000-04-06,1304000
2000-04-07,464800
2000-04-10,293600
2000-04-11,317600
2000-04-12,317600
2000-04-13,2212000
2000-04-14,436800
2000-04-17,737600
2000-04-18,1168800
2000-04-19,100800
2000-04-20,889600
2000-04-24,368000
2000-04-25,678400
2000-04-26,340800
2000-04-27,712800
2000-04-28,1400000
2000-05-01,312800
2000-05-02,572800
2000-05-03,528800
2000-05-04,180000
2000-05-05,276000
2000-05-08,238400
2000-05-09,436000
2000-05-10,474400
2000-05-11,997600
2000-05-12,260000
2000-05-15,178400
2000-05-16,292000
2000-05-17,274400
2000-05-18,1265600
2000-05-19,291200
2000-05-22,357600
2000-05-23,768800
2000-05-24,1005600
2000-05-25,1137600
2000-05-26,896800
2000-05-30,225600
2000-05-31,446400
2000-06-01,400800
2000-06-02,249600
2000-06-05,160800
2000-06-06,342400
2000-06-07,481600
2000-06-08,511200
2000-06-09,28800
2000-06-12,762400
2000-06-13,196800
2000-06-14,215200
2000-06-15,754400
2000-06-16,279200
2000-06-19,385600
2000-06-20,2126400
2000-06-21,597600
2000-06-22,506400
2000-06-23,767200
2000-06-26,132000
2000-06-27,810400
2000-06-28,285600
2000-06-29,468000
2000-06-30,1683200
2000-07-03,401600
2000-07-05,652800
2000-07-06,131200
2000-07-07,304800
2000-07-10,1594400
2000-07-11,917600
2000-07-12,520800
2000-07-13,2063200
2000-07-14,1212800
2000-07-17,248000
2000-07-18,192800
2000-07-19,780000
2000-07-20,273600
2000-07-21,104800
2000-07-24,136000
2000-07-25,151200
2000-07-26,223200
2000-07-27,284800
2000-07-28,352000
2000-07-31,327200
2000-08-01,772000
2000-08-02,145600
2000-08-03,162400
2000-08-04,275200
2000-08-07,103200
2000-08-08,116800
2000-08-09,413600
2000-08-10,37600
2000-08-11,44800
2000-08-14,52800
2000-08-15,23200
2000-08-16,229600
2000-08-17,67200
2000-08-18,121600
2000-08-21,44000
2000-08-22,152000
2000-08-23,313600
2000-08-24,84000
2000-08-25,429600
2000-08-28,352800
2000-08-29,377600
2000-08-30,153600
2000-08-31,291200
2000-09-01,126400
2000-09-05,644800
2000-09-06,381600
2000-09-07,400800
2000-09-08,336000
2000-09-11,400800
2000-09-12,140000
2000-09-13,1253600
2000-09-14,1752000
2000-09-15,412000
2000-09-18,937600
2000-09-19,880800
2000-09-20,292000
2000-09-21,157600
2000-09-22,748800
2000-09-25,360800
2000-09-26,2219200
2000-09-27,525600
2000-09-28,799200
2000-09-29,1298400
2000-10-02,339200
2000-10-03,585600
2000-10-04,143200
2000-10-05,200000
2000-10-06,156800
2000-10-09,72000
2000-10-10,278400
2000-10-11,119200
2000-10-12,544000
2000-10-13,648000
2000-10-16,236000
2000-10-17,288000
2000-10-18,344000
2000-10-19,411200
2000-10-20,152000
2000-10-23,252000
2000-10-24,489600
2000-10-25,162400
2000-10-26,255200
2000-10-27,92000
2000-10-30,918400
2000-10-31,1596800
2000-11-01,258400
2000-11-02,428800
2000-11-03,272800
2000-11-06,204800
2000-11-07,257600
2000-11-08,144000
2000-11-09,88800
2000-11-10,113600
2000-11-13,112000
2000-11-14,271200
2000-11-15,151200
2000-11-16,304800
2000-11-17,409600
2000-11-20,93600
2000-11-21,232800
2000-11-22,109600
2000-11-24,23200
2000-11-27,390400
2000-11-28,61600
2000-11-29,98400
2000-11-30,473600
2000-12-01,368800
2000-12-04,701600
2000-12-05,1824800
2000-12-06,317600
2000-12-07,270400
2000-12-08,180800
2000-12-11,572800
2000-12-12,326400
2000-12-13,278400
2000-12-14,286400
2000-12-15,476800
2000-12-18,275200
2000-12-19,382400
2000-12-20,535200
2000-12-21,184000
2000-12-22,150400
2000-12-26,196000
2000-12-27,274400
2000-12-28,146400
2000-12-29,180000
2001-01-02,1054400
2001-01-03,396800
2001-01-04,1088000
2001-01-05,1141600
2001-01-08,449600
2001-01-09,1653600
2001-01-10,1012800
2001-01-11,488000
2001-01-12,380800
2001-01-16,638400
2001-01-17,620000
2001-01-18,197600
2001-01-19,698400
2001-01-22,561600
2001-01-23,801600
2001-01-24,340800
2001-01-25,236800
2001-01-26,487200
2001-01-29,933600
2001-01-30,324000
2001-01-31,215200
2001-02-01,544800
2001-02-02,112000
2001-02-05,365600
2001-02-06,324000
2001-02-07,344000
2001-02-08,406400
2001-02-09,352800
2001-02-12,711200
2001-02-13,1398400
2001-02-14,928800
2001-02-15,320800
2001-02-16,95200
2001-02-20,236800
2001-02-21,588800
2001-02-22,298400
2001-02-23,304000
2001-02-26,513600
2001-02-27,256000
2001-02-28,364800
2001-03-01,232800
2001-03-02,168800
2001-03-05,165600
2001-03-06,314400
2001-03-07,365600
2001-03-08,384000
2001-03-09,730400
2001-03-12,316800
2001-03-13,422400
2001-03-14,487200
2001-03-15,368000
2001-03-16,276800
2001-03-19,371200
2001-03-20,360000
2001-03-21,70400
2001-03-22,340000
2001-03-23,194400
2001-03-26,386400
2001-03-27,324800
2001-03-28,248000
2001-03-29,432000
2001-03-30,407200
2001-04-02,217600
2001-04-03,940800
2001-04-04,509600
2001-04-05,360800
2001-04-06,265600
2001-04-09,332000
2001-04-10,324000
2001-04-11,194400
2001-04-12,418400
2001-04-16,204800
2001-04-17,256800
2001-04-18,1358400
2001-04-19,1257600
2001-04-20,314400
2001-04-23,297600
2001-04-24,729600
2001-04-25,868800
2001-04-26,224000
2001-04-27,434400
2001-04-30,212000
2001-05-01,165600
2001-05-02,484000
2001-05-03,393600
2001-05-04,142400
2001-05-07,382400
2001-05-08,524000
2001-05-09,230400
2001-05-10,324000
2001-05-11,428800
2001-05-14,333600
2001-05-15,245600
2001-05-16,273600
2001-05-17,132800
2001-05-18,145600
2001-05-21,210400
2001-05-22,354400
2001-05-23,217600
2001-05-24,430400
2001-05-25,373600
