Date,high
2000-01-03,4.325066557058505
2000-01-04,4.0800207733601495
2000-01-05,3.969746892672101
2000-01-06,4.092271263145608
2000-01-07,4.453715390355379
2000-01-10,4.631374483841758
2000-01-11,4.508852839137851
2000-01-12,4.704886723798661
2000-01-13,4.815157848855724
2000-01-14,4.815160600302731
2000-01-18,4.778400578858015
2000-01-19,4.594617312954318
2000-01-20,4.643630028646078
2000-01-21,4.66200499755224
2000-01-24,4.753899480923515
2000-01-25,4.649754457087916
2000-01-26,4.5088514942940465
2000-01-27,4.484348204142536
2000-01-28,4.570112109768171
2000-01-31,4.668131762537463
2000-02-01,4.680384076874832
2000-02-02,4.662005462081288
2000-02-03,5.035700490097826
2000-02-04,5.979128112792969
2000-02-07,5.685073375701904
2000-02-08,6.071022494826063
2000-02-09,6.297689370548024
2000-02-10,6.334441983422567
2000-02-11,5.7585875928341705
2000-02-14,5.72183065075225
2000-02-15,6.175166617945621
2000-02-16,5.979128908566823
2000-02-17,5.9178661503722125
2000-02-18,5.893363785236439
2000-02-22,5.734081647308547
2000-02-23,5.7708391408083015
2000-02-24,5.783090811669177
2000-02-25,5.697323579282118
2000-02-28,5.51354050731059
2000-02-29,5.525791477281175
2000-03-01,5.548764269040749
2000-03-02,5.525792894128711
2000-03-03,5.513541012594144
2000-03-06,5.525792894128711
2000-03-07,5.489036754776319
2000-03-08,5.378764570306201
2000-03-09,5.440025095064506
2000-03-10,5.562548936731332
2000-03-13,5.391018636548603
2000-03-14,5.482908725738525
2000-03-15,5.513540581724878
2000-03-16,5.905613839501877
2000-03-17,5.806065588684405
2000-03-20,5.7830912161607095
2000-03-21,5.4032686884522825
2000-03-22,5.3175051682352175
2000-03-23,5.636064428589942
2000-03-24,5.5625505447387695
2000-03-27,5.587055458666297
2000-03-28,5.48290742960508
2000-03-29,5.342009605032396
2000-03-30,5.170475868298282
2000-03-31,5.476784072510184
2000-04-03,5.427775350557703
2000-04-04,5.489035048915912
2000-04-05,5.513541568997758
2000-04-06,5.6421894424183705
2000-04-07,5.611558291805527
2000-04-10,5.838226697684356
2000-04-11,6.187419271258095
2000-04-12,6.836788922330759
2000-04-13,6.671386816325849
2000-04-14,6.224175746475856
2000-04-17,6.2731828689575195
2000-04-18,6.2241739432017
2000-04-19,6.17516597401012
2000-04-20,6.273183969350962
2000-04-24,6.175164539206725
2000-04-25,6.034264142009511
2000-04-26,6.040390461683273
2000-04-27,5.8321003913879395
2000-04-28,5.832103008786664
2000-05-01,5.73408152707557
2000-05-02,5.948498485771434
2000-05-03,5.807596213051251
2000-05-04,5.715704441070557
2000-05-05,5.8994908048728245
2000-05-08,5.8504789692924595
2000-05-09,5.807596078010903
2000-05-10,5.807597576303685
2000-05-11,5.770838592223564
2000-05-12,6.003632485313051
2000-05-15,5.721830315631011
2000-05-16,5.945435490555202
2000-05-17,5.715704033156207
2000-05-18,5.636064927656572
2000-05-19,5.580926810292619
2000-05-22,5.366512259212109
2000-05-23,5.415521734431562
2000-05-24,5.2684940144700825
2000-05-25,5.243989570468079
2000-05-26,5.103090156885938
2000-05-30,5.391016483306885
2000-05-31,5.329757072556187
2000-06-01,5.335882663726807
2000-06-02,5.280747812118888
2000-06-05,5.268493815896592
2000-06-06,5.145970745123563
2000-06-07,5.1949822454169245
2000-06-08,5.047953456566292
2000-06-09,5.072456697281221
2000-06-12,4.9989441997064255
2000-06-13,5.035701751708984
2000-06-14,5.03570026509902
2000-06-15,5.023449201776524
2000-06-16,4.968315601348877
2000-06-19,4.972906007146677
2000-06-20,4.928493002484047
2000-06-21,4.998942832103232
2000-06-22,5.017322505902303
2000-06-23,4.925430469308868
2000-06-26,4.839664459228516
2000-06-27,4.931556315611852
2000-06-28,5.103088355452842
2000-06-29,5.243990370806526
2000-06-30,5.942372524914094
2000-07-03,5.832101005522926
2000-07-05,5.727957259787819
2000-07-06,5.63606194540561
2000-07-07,5.72182945640424
2000-07-10,5.525794286491537
2000-07-11,5.51354165045207
2000-07-12,5.489036525846062
2000-07-13,5.636064265226804
2000-07-14,5.660567661343832
2000-07-17,5.758587676865964
2000-07-18,5.776966006634969
2000-07-19,5.758589105314563
2000-07-20,5.783091882179523
2000-07-21,5.743271174694603
2000-07-24,5.727957157314858
2000-07-25,5.7095781719738055
2000-07-26,5.4645296902260725
2000-07-27,5.378763565819384
2000-07-28,5.36038881236982
2000-07-31,5.46453157579308
2000-08-01,5.482910603101774
2000-08-02,5.513543399872461
2000-08-03,5.415522869667708
2000-08-04,5.42777167748068
2000-08-07,5.482910603101774
