Date,open
2000-01-03,4.325066557058505
2000-01-04,4.073894989953761
2000-01-05,3.9268641982977446
2000-01-06,4.01875740811904
2000-01-07,4.092271844546
2000-01-10,4.505788644897193
2000-01-11,4.484348204142536
2000-01-12,4.404705522883768
2000-01-13,4.652815114630832
2000-01-14,4.815160600302731
2000-01-18,4.778400578858015
2000-01-19,4.527229966275235
2000-01-20,4.5946207407448005
2000-01-21,4.6497526857949705
2000-01-24,4.60687166192588
2000-01-25,4.649754457087916
2000-01-26,4.5088514942940465
2000-01-27,4.410834299156593
2000-01-28,4.459841308191996
2000-01-31,4.453716635544471
2000-02-01,4.680384076874832
2000-02-02,4.619121992746989
2000-02-03,4.9009250511900975
2000-02-04,5.03570011138916
2000-02-07,5.550297929295178
2000-02-08,5.620749915726912
2000-02-09,6.077147719439338
2000-02-10,6.297685066690908
2000-02-11,5.7095783367249435
2000-02-14,5.6758840992389
2000-02-15,5.734083288092362
2000-02-16,5.784623434338343
2000-02-17,5.8443522851501974
2000-02-18,5.789219476871949
2000-02-22,5.734081647308547
2000-02-23,5.6728206416013665
2000-02-24,5.7585861895858335
2000-02-25,5.660566652964169
2000-02-28,5.482910100625316
2000-02-29,5.495161078036319
2000-03-01,5.495160792712388
2000-03-02,5.430837099088103
2000-03-03,5.513541012594144
2000-03-06,5.4093963002031975
2000-03-07,5.464532126406782
2000-03-08,5.243989148271194
2000-03-09,5.268492772247157
2000-03-10,5.489035074131358
2000-03-13,5.243990855551822
2000-03-14,5.342006796417625
2000-03-15,5.366512832878882
2000-03-16,5.3542598503367635
2000-03-17,5.734083240315066
2000-03-20,5.758586592363418
2000-03-21,5.348133667582983
2000-03-22,5.3175051682352175
2000-03-23,5.133719555606926
2000-03-24,5.550298230763574
2000-03-27,5.531920416866742
2000-03-28,5.476780902559512
2000-03-29,5.342009605032396
2000-03-30,5.1092143058776855
2000-03-31,5.207233178561137
2000-04-03,5.2929998903858415
2000-04-04,5.489035048915912
2000-04-05,5.39101842302003
2000-04-06,5.378764388870363
2000-04-07,5.611558291805527
2000-04-10,5.593180472132478
2000-04-11,5.64831739415838
2000-04-12,6.169038406874153
2000-04-13,6.665259910497855
2000-04-14,5.84435399816729
2000-04-17,6.034263192195169
2000-04-18,6.2241739432017
2000-04-19,6.150661347129128
2000-04-20,6.064894657868606
2000-04-24,6.175164539206725
2000-04-25,6.028137611988871
2000-04-26,5.930119641895952
2000-04-27,5.544171439253407
2000-04-28,5.587056663879661
2000-05-01,5.623810728477962
2000-05-02,5.703452219577386
2000-05-03,5.752461179876231
2000-05-04,5.498225883316894
2000-05-05,5.678949106519112
2000-05-08,5.8504789692924595
2000-05-09,5.764713358518769
2000-05-10,5.715705583501016
2000-05-11,5.75858628098742
2000-05-12,5.807595506200788
2000-05-15,5.721830315631011
2000-05-16,5.942372785710662
2000-05-17,5.648315941933737
2000-05-18,5.489037146935097
