Date,low
2000-01-03,3.8962355953104946
2000-01-04,3.883983739204707
2000-01-05,3.7859623143076515
2000-01-06,3.9820004806057563
2000-01-07,4.018757979075113
2000-01-10,4.447589782102005
2000-01-11,4.325068076672992
2000-01-12,4.33731744850189
2000-01-13,4.652815114630832
2000-01-14,4.655880478664218
2000-01-18,4.521102086150276
2000-01-19,4.521103435947049
2000-01-20,4.582368418769481
2000-01-21,4.570112285461832
2000-01-24,4.60687166192588
2000-01-25,4.423086229319783
2000-01-26,4.318941003635541
2000-01-27,4.3985819816589355
2000-01-28,4.227047393753403
2000-01-31,4.447590104464827
2000-02-01,4.582365562175882
2000-02-02,4.570112740834554
2000-02-03,4.851915800678197
2000-02-04,5.029574329446768
2000-02-07,5.501288676056368
2000-02-08,5.5993079904302565
2000-02-09,6.071021936375045
2000-02-10,5.648312871098266
2000-02-11,5.672821394643023
2000-02-14,5.64831676658841
2000-02-15,5.734083288092362
2000-02-16,5.784623434338343
2000-02-17,5.721829176446839
2000-02-18,5.7585883140563965
2000-02-22,5.672820091247559
2000-02-23,5.6728206416013665
2000-02-24,5.61155845708577
2000-02-25,5.580927019852736
2000-02-28,5.39101738492591
2000-02-29,5.360385676151413
2000-03-01,5.464529647236376
2000-03-02,5.403269770090381
2000-03-03,5.366513252258301
2000-03-06,5.378765145282714
2000-03-07,5.280747413635254
2000-03-08,5.1949799038948274
2000-03-09,5.268492772247157
2000-03-10,5.207231934164794
2000-03-13,5.167414260193649
2000-03-14,5.20110561491833
2000-03-15,5.354260520475048
2000-03-16,5.3542598503367635
2000-03-17,5.64831703800266
2000-03-20,5.348134517669678
2000-03-21,5.292997898892032
2000-03-22,4.998944950783338
2000-03-23,5.133719555606926
2000-03-24,5.513541288837987
2000-03-27,5.476784627245252
2000-03-28,5.121464020737978
2000-03-29,5.115342140197754
2000-03-30,5.096961993393567
2000-03-31,5.121466985031894
2000-04-03,5.2929998903858415
2000-04-04,5.3726384742448285
2000-04-05,5.366513793824485
2000-04-06,5.378764388870363
2000-04-07,5.46453056363595
2000-04-10,5.5870539425828145
2000-04-11,5.599308132603861
2000-04-12,6.003631849358552
2000-04-13,5.672822313530343
2000-04-14,5.73408316801319
2000-04-17,6.015884352847934
2000-04-18,5.985254254332176
2000-04-19,5.997507803033857
2000-04-20,5.881109971266526
2000-04-24,6.052641433270084
2000-04-25,5.954623738671934
2000-04-26,5.56255024260488
2000-04-27,5.452278727242927
2000-04-28,5.495164658450584
2000-05-01,5.489035307969775
2000-05-02,5.587054869224285
2000-05-03,5.440026832478387
2000-05-04,5.476783961458428
2000-05-05,5.678949106519112
2000-05-08,5.685072394255624
2000-05-09,5.709577578803968
2000-05-10,5.715705583501016
2000-05-11,5.709577036042846
2000-05-12,5.747865489127521
2000-05-15,5.648316435772797
2000-05-16,5.660569540202733
2000-05-17,5.39101738492591
2000-05-18,5.489037146935097
2000-05-19,5.231735649473209
2000-05-22,5.243989148271194
2000-05-23,5.14597087887162
2000-05-24,5.096961651208265
2000-05-25,4.974438704696356
2000-05-26,4.9254311950922345
2000-05-30,4.925428696112199
2000-05-31,5.047953825041722
2000-06-01,5.158223752037863
2000-06-02,5.09696308547902
2000-06-05,4.8519152351047685
2000-06-06,4.900924519165298
2000-06-07,4.9499359130859375
2000-06-08,4.9131780002016585
2000-06-09,4.913176656062245
2000-06-12,4.900925685986691
2000-06-13,4.907052810795304
2000-06-14,4.94993408053529
2000-06-15,4.839664474882261
2000-06-16,4.919306326602265
2000-06-19,4.876419071991075
2000-06-20,4.900925669504042
2000-06-21,4.876419723473251
2000-06-22,4.900925159454346
2000-06-23,4.756960769644176
2000-06-26,4.796781730336208
2000-06-27,4.839663594961166
2000-06-28,4.870294425922717
2000-06-29,4.92543020809398
2000-06-30,5.256242913789992
2000-07-03,5.642190527363247
2000-07-05,5.556424861066373
2000-07-06,5.470656153527316
2000-07-07,5.489035538477729
2000-07-10,5.403271131580416
2000-07-11,5.440027761779375
2000-07-12,5.458406115572593
2000-07-13,5.476784188166047
2000-07-14,5.556423392134726
2000-07-17,5.587055277980594
2000-07-18,5.660568658151663
2000-07-19,5.562552029388961
2000-07-20,5.623811809153392
2000-07-21,5.623810768127441
2000-07-24,5.5625505447387695
2000-07-25,5.27462141046614
2000-07-26,5.354258911723753
2000-07-27,5.317502021789551
2000-07-28,5.2930006980896
2000-07-31,5.311378037826389
2000-08-01,5.317503998813019
2000-08-02,5.305253982543945
2000-08-03,5.268495099450485
2000-08-04,5.084707101928854
2000-08-07,5.213359709152727
2000-08-08,5.317502021789551
2000-08-09,5.280747413635254
2000-08-10,5.268496065228074
2000-08-11,5.194980865199817
2000-08-14,5.317502021789551
2000-08-15,5.317502519454079
2000-08-16,5.317502682688005
2000-08-17,5.317502622170882
2000-08-18,5.2930006980896
2000-08-21,5.2930006980896
2000-08-22,5.280747413635254
2000-08-23,5.1582222199553
2000-08-24,5.280745381449543
2000-08-25,5.225612340717645
2000-08-28,4.998943328857422
2000-08-29,4.851915800678197
2000-08-30,4.919303674244849
2000-08-31,4.94993408053529
2000-09-01,4.949933993196923
2000-09-05,4.913177490234375
2000-09-06,4.864167254072682
2000-09-07,4.851915292032575
2000-09-08,4.845789432525635
2000-09-11,4.815159813401663
2000-09-12,4.827410591894362
2000-09-13,4.821286360509517
2000-09-14,4.5088507266754805
2000-09-15,4.484346866607666
2000-09-18,4.239301256800588
2000-09-19,4.361825029165964
2000-09-20,4.367950015475845
2000-09-21,4.202542346456776
2000-09-22,4.165785895529812
2000-09-25,3.6879454472025888
2000-09-26,3.7737128728503238
2000-09-27,4.337318062782288
2000-09-28,4.349570373694101
2000-09-29,4.337319422168892
2000-10-02,4.318939970325421
2000-10-03,4.410832841754055
2000-10-04,4.42308668251876
2000-10-05,4.361823558807373
2000-10-06,4.318940162658691
2000-10-09,4.245427308134081
2000-10-10,4.165786266326904
2000-10-11,4.1657859802246096
2000-10-12,4.214795227050781
2000-10-13,4.263803997168927
2000-10-16,4.367949704486476
2000-10-17,4.4353384421969295
2000-10-18,4.410831616566912
2000-10-19,4.459841782780369
2000-10-20,4.5027265548706055
2000-10-23,4.34957178396306
2000-10-24,4.116777087366858
2000-10-25,4.23317606935162
2000-10-26,4.294435348501793
2000-10-27,4.374075594649978
2000-10-30,4.490472500693295
2000-10-31,4.508853084826596
2000-11-01,4.594615747019188
2000-11-02,4.74164509177208
2000-11-03,4.729393961631804
2000-11-06,4.7293925285339355
2000-11-07,4.802906460436099
2000-11-08,4.7293925285339355
2000-11-09,4.753898847221148
2000-11-10,4.7784013748168945
2000-11-13,4.753898490664443
2000-11-14,5.121465358343176
2000-11-15,5.06020760921628
2000-11-16,5.20110559463501
2000-11-17,5.268496065228074
2000-11-20,5.213359355926514
2000-11-21,5.2194858427114115
2000-11-22,5.084708429934015
2000-11-24,5.256240266098376
2000-11-27,5.268495082855225
2000-11-28,5.152097702026367
2000-11-29,5.219485826270525
2000-11-30,5.188855339324714
2000-12-01,5.04795143615578
2000-12-04,5.047953197589287
2000-12-05,5.121469202548196
2000-12-06,5.145967960357666
2000-12-07,5.196513706197342
2000-12-08,5.489036684233422
2000-12-11,5.538045205191831
2000-12-12,5.672820091247559
2000-12-13,5.48903694184759
2000-12-14,5.13371858619294
2000-12-15,5.170477533781971
2000-12-18,5.231737805283777
2000-12-19,5.2929994533115305
2000-12-20,4.900925434552706
2000-12-21,4.949934915054676
2000-12-22,5.243988323088861
2000-12-26,5.3420087617609
2000-12-27,5.4155234470715286
2000-12-28,5.452279677255214
2000-12-29,5.421648045171232
2001-01-02,5.427774519792624
2001-01-03,5.415522800069581
2001-01-04,5.721830243692261
2001-01-05,5.850478847544234
2001-01-08,5.8688574335749095
2001-01-09,6.205798253909364
2001-01-10,6.3344451897058365
2001-01-11,6.383455463818142
2001-01-12,6.260931541322941
2001-01-16,6.23029976703641
2001-01-17,6.23030112246827
2001-01-18,6.334445727971539
2001-01-19,6.19354243680249
2001-01-22,6.187417438253221
2001-01-23,6.218050569565826
2001-01-24,6.530484214704135
2001-01-25,6.5182286788018775
2001-01-26,6.542734752521056
2001-01-29,6.5733681873348475
2001-01-30,6.567238412079988
2001-01-31,6.530484244894626
2001-02-01,6.352826502504967
2001-02-02,6.456966422724001
2001-02-05,6.297690406354886
2001-02-06,6.2793122832721
2001-02-07,6.322192704032162
2001-02-08,6.37733005476496
2001-02-09,6.224172834716091
2001-02-12,6.35895083631788
2001-02-13,6.665257930755615
2001-02-14,6.518232928918747
2001-02-15,6.622375020894317
2001-02-16,6.7387714346536
2001-02-20,6.746430631041097
2001-02-21,6.665255879246911
2001-02-22,6.672916166660225
2001-02-23,6.512106093769132
2001-02-26,6.603996005960528
2001-02-27,6.42021036031296
2001-02-28,6.420211442950016
2001-03-01,6.530481812334962
2001-03-02,6.579493178472017
2001-03-05,6.640752941058638
2001-03-06,6.775526851165546
2001-03-07,6.928682804107665
2001-03-08,6.861295700073242
2001-03-09,6.637688948108583
2001-03-12,6.420209867144943
2001-03-13,6.653003570645354
2001-03-14,6.224174569440705
2001-03-15,6.175164699554443
2001-03-16,6.113906872749328
2001-03-19,6.077148718972808
2001-03-20,6.2976909779954235
2001-03-21,6.3589501747014205
2001-03-22,6.346698040791599
2001-03-23,6.3589479571039025
2001-03-26,6.352821829472549
2001-03-27,6.5059797872368375
2001-03-28,6.702013575662934
2001-03-29,6.715796652228333
2001-03-30,6.6407551765441895
2001-04-02,6.25480727897887
2001-04-03,6.322193415151477
2001-04-04,6.316066981328765
2001-04-05,6.309938724293853
2001-04-06,6.371202087402343
2001-04-09,6.567238300896604
2001-04-10,6.606446980930955
2001-04-11,6.518228946105818
2001-04-12,6.5182291701987936
2001-04-16,6.577040444746061
2001-04-17,6.591741623281922
2001-04-18,6.64173431092384
2001-04-19,6.591744056519341
2001-04-20,6.176145878779361
2001-04-23,6.134980159409195
2001-04-24,6.282986881756648
2001-04-25,6.357480886896443
2001-04-26,6.509409275173995
2001-04-27,6.518232035562135
2001-04-30,6.395705885890668
2001-05-01,6.400607471068655
