Date,close
2026-03-02,73.79000091552734
2026-03-03,73.0999984741211
2026-03-04,75.26000213623047
2026-03-05,75.04000091552734
2026-03-06,74.43000030517578
2026-03-09,75.5199966430664
2026-03-10,72.31999969482422
2026-03-11,71.22000122070312
2026-03-12,69.83999633789062
2026-03-13,72.76000213623047
2026-03-16,73.25
2026-03-17,73.58000183105469
2026-03-18,71.0
2026-03-19,66.0199966430664
2026-03-20,64.08999633789062
2026-03-23,67.12999725341797
2026-03-24,69.61000061035156
2026-03-25,68.47000122070312
2026-03-26,63.310001373291016
2026-03-27,65.2699966430664
