Date,open
2026-03-02,73.0
2026-03-03,70.2699966430664
2026-03-04,72.75
2026-03-05,75.0999984741211
2026-03-06,73.20999908447266
2026-03-09,74.7699966430664
2026-03-10,75.94999694824219
2026-03-11,72.3499984741211
2026-03-12,68.94000244140625
2026-03-13,70.61000061035156
2026-03-16,72.69999694824219
2026-03-17,73.16000366210938
2026-03-18,72.36000061035156
2026-03-19,69.22000122070312
2026-03-20,65.0
2026-03-23,65.61000061035156
2026-03-24,65.6500015258789
2026-03-25,70.25
2026-03-26,67.02999877929688
2026-03-27,62.66999816894531
