Date,low
2026-03-02,71.51000213623047
2026-03-03,68.66999816894531
2026-03-04,71.97000122070312
2026-03-05,74.69999694824219
2026-03-06,72.27999877929688
2026-03-09,73.8499984741211
2026-03-10,72.31999969482422
2026-03-11,69.77999877929688
2026-03-12,68.81999969482422
2026-03-13,70.58999633789062
2026-03-16,72.38999938964844
2026-03-17,72.51000213623047
2026-03-18,70.91999816894531
2026-03-19,65.29000091552734
2026-03-20,62.439998626708984
2026-03-23,64.44999694824219
2026-03-24,65.62000274658203
2026-03-25,67.41999816894531
2026-03-26,63.310001373291016
2026-03-27,61.93000030517578
