Date,volume
2000-01-03,1822600
2000-01-04,1647700
2000-01-05,1516600
2000-01-06,1845100
2000-01-07,1127400
2000-01-10,803100
2000-01-11,808600
2000-01-12,916100
2000-01-13,711000
2000-01-14,607000
2000-01-18,1095700
2000-01-19,636900
2000-01-20,621800
2000-01-21,542500
2000-01-24,712900
2000-01-25,749300
2000-01-26,1086600
2000-01-27,702000
2000-01-28,776800
2000-01-31,801800
2000-02-01,813100
2000-02-02,964700
2000-02-03,2213300
2000-02-04,1451700
2000-02-07,929800
2000-02-08,1024800
2000-02-09,397100
2000-02-10,503200
2000-02-11,856900
2000-02-14,627800
2000-02-15,542400
2000-02-16,720300
2000-02-17,895500
2000-02-18,925500
2000-02-22,720100
2000-02-23,702900
2000-02-24,1199800
2000-02-25,1333000
2000-02-28,518000
2000-02-29,1381200
2000-03-01,1488900
2000-03-02,1819200
2000-03-03,2295900
2000-03-06,1421000
2000-03-07,1041300
2000-03-08,1041100
2000-03-09,535500
2000-03-10,2034400
2000-03-13,1454200
2000-03-14,653100
2000-03-15,700300
2000-03-16,2024800
2000-03-17,2099400
2000-03-20,2254000
2000-03-21,2692800
2000-03-22,1258900
2000-03-23,1656900
2000-03-24,1934400
2000-03-27,1315000
2000-03-28,1649400
2000-03-29,754300
2000-03-30,1241200
2000-03-31,1693300
2000-04-03,1789500
2000-04-04,3739600
2000-04-05,3238700
2000-04-06,1675700
2000-04-07,1373500
2000-04-10,1749900
2000-04-11,1147200
2000-04-12,2598500
2000-04-13,3377700
2000-04-14,4855800
2000-04-17,3489600
2000-04-18,2191500
2000-04-19,1390200
2000-04-20,1061100
2000-04-24,1764300
2000-04-25,1341500
2000-04-26,1626100
2000-04-27,1772400
2000-04-28,1145600
2000-05-01,2319300
2000-05-02,1666500
2000-05-03,1931000
2000-05-04,920700
2000-05-05,1378100
2000-05-08,2817000
2000-05-09,1739100
2000-05-10,2340600
2000-05-11,2276000
2000-05-12,1911200
2000-05-15,1668900
2000-05-16,2538400
2000-05-17,1231000
2000-05-18,1493000
2000-05-19,1537500
2000-05-22,1345600
2000-05-23,1203900
2000-05-24,1530200
2000-05-25,4030100
2000-05-26,2378100
2000-05-30,2205300
2000-05-31,1363800
2000-06-01,1684900
2000-06-02,3567900
2000-06-05,1576600
2000-06-06,1033200
2000-06-07,1319900
2000-06-08,1255000
2000-06-09,1006800
2000-06-12,732800
2000-06-13,773200
2000-06-14,1953600
2000-06-15,2120900
2000-06-16,1792300
2000-06-19,2092900
2000-06-20,2362600
2000-06-21,2875200
2000-06-22,1480100
2000-06-23,1616700
2000-06-26,1175700
2000-06-27,1175700
2000-06-28,1180400
2000-06-29,1385400
2000-06-30,2540600
2000-07-03,453100
2000-07-05,1077000
2000-07-06,3343100
2000-07-07,1265600
2000-07-10,1498700
2000-07-11,1249100
2000-07-12,2751000
2000-07-13,2207300
2000-07-14,1143000
2000-07-17,1225000
2000-07-18,2449700
2000-07-19,874200
2000-07-20,1027700
2000-07-21,1155300
2000-07-24,1457700
2000-07-25,1092500
2000-07-26,1247400
2000-07-27,1299100
2000-07-28,1370800
2000-07-31,1734100
2000-08-01,1990600
2000-08-02,13171500
2000-08-03,2700200
2000-08-04,3709300
2000-08-07,2457700
2000-08-08,1984600
2000-08-09,1488800
2000-08-10,1188900
2000-08-11,1489600
2000-08-14,2121700
2000-08-15,1548900
2000-08-16,2521000
2000-08-17,1780400
2000-08-18,853900
2000-08-21,1082000
2000-08-22,2178800
2000-08-23,1650600
2000-08-24,1049600
2000-08-25,984200
2000-08-28,1422700
2000-08-29,2495500
2000-08-30,2136000
2000-08-31,1394100
2000-09-01,993800
2000-09-05,1184400
2000-09-06,2104200
2000-09-07,1046800
2000-09-08,1358800
2000-09-11,2718400
2000-09-12,1905100
2000-09-13,1437400
2000-09-14,1278100
2000-09-15,1441100
2000-09-18,2410400
2000-09-19,3284700
2000-09-20,2067500
2000-09-21,2324000
2000-09-22,2382900
2000-09-25,1337900
2000-09-26,2032900
2000-09-27,2008800
2000-09-28,1891700
2000-09-29,2193700
2000-10-02,1258700
2000-10-03,1502600
2000-10-04,1757900
2000-10-05,1853900
2000-10-06,3625100
2000-10-09,1612200
2000-10-10,2744500
2000-10-11,5509500
2000-10-12,3723100
2000-10-13,2798700
2000-10-16,3475400
2000-10-17,2111700
2000-10-18,4426400
2000-10-19,2322600
2000-10-20,1707400
2000-10-23,2019600
2000-10-24,1904000
2000-10-25,2166600
2000-10-26,2352000
2000-10-27,2097000
2000-10-30,1803800
2000-10-31,1863800
2000-11-01,2094600
2000-11-02,1505800
2000-11-03,1658600
2000-11-06,1927800
2000-11-07,1756700
2000-11-08,2051000
2000-11-09,1845200
2000-11-10,2604300
2000-11-13,3201700
2000-11-14,2167100
2000-11-15,1851400
2000-11-16,1223400
2000-11-17,1398800
2000-11-20,1663000
2000-11-21,2066800
2000-11-22,2296900
2000-11-24,1086200
2000-11-27,1883700
2000-11-28,1701300
2000-11-29,2329300
2000-11-30,2514000
2000-12-01,1380900
2000-12-04,1601500
2000-12-05,3981000
2000-12-06,3785000
2000-12-07,1555400
2000-12-08,2063500
2000-12-11,3869700
2000-12-12,1789200
2000-12-13,2573500
2000-12-14,3131400
2000-12-15,2963100
2000-12-18,3077600
2000-12-19,6007800
2000-12-20,3840500
2000-12-21,3072000
2000-12-22,2642900
2000-12-26,2198000
2000-12-27,1782500
2000-12-28,2483600
2000-12-29,2075000
2001-01-02,3202400
2001-01-03,7355200
2001-01-04,5867200
2001-01-05,4328600
2001-01-08,2169500
2001-01-09,2295200
2001-01-10,2716200
2001-01-11,3674000
2001-01-12,1806000
2001-01-16,2267800
2001-01-17,3212700
2001-01-18,2583900
2001-01-19,2760600
2001-01-22,2783800
2001-01-23,3270900
2001-01-24,5110600
2001-01-25,2724100
2001-01-26,2446000
2001-01-29,1630200
2001-01-30,1700000
2001-01-31,3500600
2001-02-01,2579800
2001-02-02,2158900
2001-02-05,2540100
2001-02-06,2246600
2001-02-07,3138200
2001-02-08,2716600
2001-02-09,2742100
2001-02-12,1952500
2001-02-13,2213400
2001-02-14,2401000
2001-02-15,3020000
2001-02-16,2620200
2001-02-20,3273600
2001-02-21,4273900
2001-02-22,4517900
2001-02-23,4350600
2001-02-26,3882100
2001-02-27,4132200
2001-02-28,4745600
2001-03-01,5330800
2001-03-02,4105500
2001-03-05,2837300
2001-03-06,3156800
2001-03-07,3780200
2001-03-08,3078300
2001-03-09,2968600
2001-03-12,4860800
2001-03-13,4596400
2001-03-14,6390800
2001-03-15,4706900
2001-03-16,4385300
2001-03-19,3205100
2001-03-20,7271300
2001-03-21,5204200
2001-03-22,5776900
2001-03-23,4026900
2001-03-26,3292600
2001-03-27,3700100
2001-03-28,4127400
2001-03-29,3472000
2001-03-30,2855900
2001-04-02,2939800
2001-04-03,3203600
2001-04-04,6130100
2001-04-05,5193500
2001-04-06,4452100
2001-04-09,2884500
2001-04-10,2955000
2001-04-11,3427000
2001-04-12,3024400
2001-04-16,2725300
2001-04-17,2838900
2001-04-18,5979300
2001-04-19,3918600
2001-04-20,2297300
2001-04-23,2063400
2001-04-24,2786500
2001-04-25,3109700
2001-04-26,4163200
2001-04-27,4054700
2001-04-30,2716800
2001-05-01,3781600
2001-05-02,4391200
2001-05-03,3092900
2001-05-04,3000400
2001-05-07,2135600
2001-05-08,1935100
2001-05-09,1931800
2001-05-10,1935600
2001-05-11,2591600
2001-05-14,1616200
2001-05-15,2560400
2001-05-16,3089700
2001-05-17,2270500
2001-05-18,1977200
2001-05-21,2332600
2001-05-22,2288500
2001-05-23,3134600
2001-05-24,1817000
2001-05-25,1234800
2001-05-29,2251400
2001-05-30,2355000
2001-05-31,1893200
2001-06-01,1920900
2001-06-04,1198400
2001-06-05,1376800
2001-06-06,1962000
2001-06-07,1536900
2001-06-08,924900
2001-06-11,2673700
2001-06-12,2592500
2001-06-13,2178300
2001-06-14,2714200
2001-06-15,3025300
2001-06-18,1799400
2001-06-19,4292900
2001-06-20,3849500
2001-06-21,3880900
2001-06-22,2606300
2001-06-25,1260700
2001-06-26,3260600
2001-06-27,3496800
2001-06-28,3007200
2001-06-29,4347900
2001-07-02,2441400
2001-07-03,1789700
2001-07-05,2055300
2001-07-06,2206600
2001-07-09,2765400
2001-07-10,2444600
2001-07-11,2863700
2001-07-12,3151600
2001-07-13,1880300
2001-07-16,2713000
2001-07-17,2687400
2001-07-18,2376100
2001-07-19,2470600
2001-07-20,2190000
2001-07-23,3210700
2001-07-24,2487700
2001-07-25,1863500
2001-07-26,2567400
2001-07-27,1770100
2001-07-30,2174700
2001-07-31,2308100
2001-08-01,2082200
2001-08-02,2010800
2001-08-03,1420400
2001-08-06,1228500
2001-08-07,1744000
2001-08-08,1921200
2001-08-09,3954300
2001-08-10,2591000
2001-08-13,2396800
2001-08-14,2258600
2001-08-15,2309300
2001-08-16,2545200
2001-08-17,4275400
2001-08-20,2560400
2001-08-21,3768800
2001-08-22,4084400
2001-08-23,2108800
2001-08-24,2903600
2001-08-27,2368800
2001-08-28,3512900
2001-08-29,2578800
2001-08-30,3152600
2001-08-31,2008900
2001-09-04,2620700
2001-09-05,3372100
2001-09-06,2891400
2001-09-07,3726700
2001-09-10,2558900
2001-09-17,5765800
2001-09-18,3562500
2001-09-19,5888500
2001-09-20,3923900
2001-09-21,5421300
2001-09-24,3071100
2001-09-25,3666700
2001-09-26,4862800
2001-09-27,4743900
2001-09-28,3247900
2001-10-01,3606900
2001-10-02,3034600
2001-10-03,3492500
2001-10-04,6241700
2001-10-05,5424500
2001-10-08,3023300
2001-10-09,2759300
2001-10-10,3811500
2001-10-11,6393700
2001-10-12,3623000
2001-10-15,3382300
2001-10-16,3315600
2001-10-17,3978900
2001-10-18,3086300
2001-10-19,3832200
2001-10-22,4297200
2001-10-23,2332100
2001-10-24,2523500
2001-10-25,3672800
2001-10-26,2734200
2001-10-29,2224900
2001-10-30,2467000
2001-10-31,3360800
2001-11-01,3166800
2001-11-02,2721800
2001-11-05,3141900
2001-11-06,3426500
2001-11-07,3268700
2001-11-08,2934000
2001-11-09,1373300
2001-11-12,2217300
2001-11-13,3791200
2001-11-14,3968800
2001-11-15,4265000
2001-11-16,2354900
2001-11-19,2483500
2001-11-20,1912900
2001-11-21,1806400
2001-11-23,837500
2001-11-26,1847400
2001-11-27,2477900
2001-11-28,3780000
