Date,low
2000-01-03,60.64946372645676
2000-01-04,56.84806453785507
2000-01-05,54.16979620762748
2000-01-06,54.342577090741656
2000-01-07,55.20658086737749
2000-01-10,56.502491353352866
2000-01-11,58.44640728438173
2000-01-12,57.62562956068251
2000-01-13,57.28004859044002
2000-01-14,58.964740850629596
2000-01-18,58.57597016259063
2000-01-19,59.95830165038017
2000-01-20,58.742881159002124
2000-01-21,58.52660096917685
2000-01-24,56.40701613586612
2000-01-25,57.01263025229805
2000-01-26,58.22380939083802
2000-01-27,60.64617231990514
2000-01-28,59.60801871069546
2000-01-31,59.86756062214892
2000-02-01,62.635980914390245
2000-02-02,61.33827438668459
2000-02-03,58.69961231449513
2000-02-04,57.834507838738354
2000-02-07,57.791242616169654
2000-02-08,59.348488189889196
2000-02-09,59.910794816030894
2000-02-10,59.175465571415884
2000-02-11,58.82940261549536
2000-02-14,58.5698578178538
2000-02-15,58.91591310776727
2000-02-16,57.35868246715232
2000-02-17,56.14745112496061
2000-02-18,55.887910705708016
2000-02-22,55.844667275381276
2000-02-23,56.104222809260506
2000-02-24,59.17544370515576
2000-02-25,61.07872567056607
2000-02-28,60.21363570473411
2000-02-29,60.90569903399493
2000-03-01,64.49604623235939
2000-03-02,65.14487400798055
2000-03-03,66.96168717174996
2000-03-06,70.85478133189528
2000-03-07,70.89806379606954
2000-03-08,68.99473344957507
2000-03-09,70.07619385121515
2000-03-10,75.0939854747203
2000-03-13,73.70980185209558
2000-03-14,71.6334653503855
2000-03-15,70.16268258794072
2000-03-16,68.69198534550699
2000-03-17,71.46038330471055
2000-03-20,77.90568719448794
2000-03-21,73.70977267049584
2000-03-22,79.46292634823061
2000-03-23,79.67921697792886
2000-03-24,81.45274671017049
2000-03-27,77.3432993888855
2000-03-28,75.09398326073787
2000-03-29,76.65124262834287
2000-03-30,72.75816614697551
2000-03-31,71.50365584819731
2000-04-03,73.01763153076172
2000-04-04,63.0685678438376
2000-04-05,64.71233022908817
2000-04-06,69.21107454119988
2000-04-07,70.03292734564805
2000-04-10,71.67666659380215
2000-04-11,72.19576912631432
2000-04-12,66.78862940717283
2000-04-13,63.89047060488403
2000-04-14,54.97951728267613
2000-04-17,56.06095118931361
2000-04-18,60.12711507161458
2000-04-19,62.10989112620927
2000-04-20,60.98378397695285
2000-04-24,58.64489208742869
2000-04-25,60.637266376443776
2000-04-26,65.14175205129796
2000-04-27,62.62967009115439
2000-04-28,62.97617014867051
2000-05-01,64.62201594323227
2000-05-02,64.10223191784274
2000-05-03,62.1532036084043
2000-05-04,61.07041023872995
2000-05-05,60.59393492792844
2000-05-08,59.424568432949236
2000-05-09,58.73152557150291
2000-05-10,55.82961273486122
2000-05-11,55.74296012949169
2000-05-12,55.61306315347002
2000-05-15,58.08183475885986
2000-05-16,58.21180805407073
2000-05-17,57.51881770172682
2000-05-18,58.12516194005166
2000-05-19,56.91239332042618
2000-05-22,55.872922670550466
2000-05-23,56.47931454064712
2000-05-24,55.093297719955444
2000-05-25,49.852545343033256
2000-05-26,48.076715392519986
2000-05-30,48.94295652707417
2000-05-31,49.28945598748142
2000-06-01,51.02195266498872
2000-06-02,57.865270183755335
2000-06-05,58.55828857421875
2000-06-06,56.65252880584029
2000-06-07,57.08567438214996
2000-06-08,58.94810104370117
2000-06-09,57.69205474853516
2000-06-12,56.65255050487475
2000-06-13,57.258926744503064
2000-06-14,58.77486044570255
2000-06-15,60.29078403800479
2000-06-16,60.72391624530212
2000-06-19,62.02327571103876
2000-06-20,60.55064097950967
2000-06-21,58.38505250344545
2000-06-22,56.825784745485215
2000-06-23,58.211790927620825
2000-06-26,59.42455896013483
2000-06-27,60.723915856017854
2000-06-28,60.98374580309023
2000-06-29,61.20032251025984
2000-06-30,64.14558581695908
2000-07-03,64.75192420964495
2000-07-05,65.0551140104909
2000-07-06,61.24367605576493
2000-07-07,63.01943125420295
2000-07-10,65.0118315020053
2000-07-11,67.26406247966786
2000-07-12,69.38637518868134
2000-07-13,68.95324216700858
2000-07-14,71.29211621664925
2000-07-17,69.29975891113281
2000-07-18,70.07936450577242
2000-07-19,69.51631735335508
2000-07-20,70.0762054277803
2000-07-21,71.33372917449731
2000-07-24,71.2903916980024
2000-07-25,71.9408735464204
2000-07-26,71.29040473330338
2000-07-27,69.29568013191223
2000-07-28,66.56371336903064
2000-07-31,65.56638259356198
2000-08-01,67.3009206831085
2000-08-02,68.86205169416262
2000-08-03,69.72929391353088
2000-08-04,74.93297681487009
2000-08-07,76.14718892136666
2000-08-08,78.27201524666981
2000-08-09,77.62157770004397
2000-08-10,77.27461215427944
2000-08-11,77.53481559236306
2000-08-14,80.91718278020065
2000-08-15,81.69774909702828
2000-08-16,77.44809929670485
2000-08-17,78.44546012757827
2000-08-18,80.48360501802885
2000-08-21,80.65704224280401
2000-08-22,81.6977587114161
2000-08-23,81.91461098695002
2000-08-24,81.82785776150402
2000-08-25,81.26410712596635
2000-08-28,82.04468533650778
2000-08-29,84.21288903102155
2000-08-30,85.42707631177164
2000-08-31,85.94743732319836
2000-09-01,88.20235298914527
2000-09-05,88.24572045383147
2000-09-06,88.46254689286394
2000-09-07,87.37843773329125
2000-09-08,86.03417796819983
2000-09-11,87.63863150639968
2000-09-12,89.98026350803002
2000-09-13,88.37583529995572
2000-09-14,89.28649873142095
2000-09-15,86.2509367315619
2000-09-18,81.6977731466419
2000-09-19,80.0065865052001
2000-09-20,79.74640253438788
2000-09-21,77.18789115383662
2000-09-22,75.97372210713284
2000-09-25,80.52693453367176
2000-09-26,75.97373392993191
2000-09-27,73.37186513389682
2000-09-28,74.23916349157822
2000-09-29,77.31801699703688
2000-10-02,78.48878569101848
2000-10-03,78.40208239089513
2000-10-04,75.36664207018421
2000-10-05,76.1471780936788
2000-10-06,73.15506493867333
2000-10-09,71.94084853401094
2000-10-10,69.38239554406954
2000-10-11,66.99737624480174
2000-10-12,65.26283850647741
2000-10-13,65.43627400233828
2000-10-16,68.3416589753044
2000-10-17,66.7805432912985
2000-10-18,63.745064735412605
2000-10-19,69.29375437374364
2000-10-20,69.2938052115517
2000-10-23,70.33581745922747
2000-10-24,68.77279395255523
2000-10-25,66.51508016505747
2000-10-26,63.1285809925441
2000-10-27,63.823212346723
2000-10-30,64.34426005269579
2000-10-31,65.42965241051796
2000-11-01,65.69015284946985
2000-11-02,66.9058427834691
2000-11-03,68.94645150640994
2000-11-06,66.6887453236825
2000-11-07,64.60474169921875
2000-11-08,62.954898909026504
2000-11-09,61.99972098214286
2000-11-10,60.52350992311024
2000-11-13,57.875073089268376
2000-11-14,61.30501384708282
2000-11-15,60.48010515190511
2000-11-16,61.739206299745945
2000-11-17,60.08933400464786
2000-11-20,57.48430944925332
2000-11-21,55.31346853662617
2000-11-22,55.05296689556202
2000-11-24,56.051558921673546
2000-11-27,56.31207020788482
2000-11-28,55.92130661010742
2000-11-29,55.66080783826733
2000-11-30,53.4899230213833
2000-12-01,56.74623205603623
2000-12-04,55.74764552685099
2000-12-05,57.918498079541706
2000-12-06,59.87227720548624
2000-12-07,58.78686118091212
2000-12-08,61.131377551020414
2000-12-11,63.4759107430776
2000-12-12,63.73640799893166
2000-12-13,63.77983139899877
2000-12-14,60.17617378480269
2000-12-15,58.26582848535825
2000-12-18,59.65519885253906
2000-12-19,60.08931389655267
2000-12-20,60.9576810836792
2000-12-21,61.60895171854831
2000-12-22,65.34282807380923
2000-12-26,67.64391456636788
2000-12-27,69.46742145561733
2000-12-28,70.16215481307432
2000-12-29,73.85260200611964
2001-01-02,67.73078081316484
2001-01-03,68.68593181263317
2001-01-04,77.10887399745357
2001-01-05,73.46182786713885
2001-01-08,71.29101101688155
2001-01-09,71.7685789003577
2001-01-10,71.0304906115554
2001-01-11,74.67753431915698
2001-01-12,75.54586791992188
2001-01-16,75.06830537535927
2001-01-17,75.93664898872376
2001-01-18,74.58522065628406
2001-01-19,74.97641356562225
2001-01-22,77.10617338570442
2001-01-23,79.27940605426656
2001-01-24,79.27937868670466
2001-01-25,78.6708685665519
2001-01-26,77.58430050634233
2001-01-29,79.62709510499747
2001-01-30,79.32110773650741
2001-01-31,78.63959837963928
2001-02-01,79.62710219838878
2001-02-02,79.24457769362026
2001-02-05,77.36695919825611
2001-02-06,75.35018954767389
2001-02-07,72.38069456489013
2001-02-08,73.22911738325787
2001-02-09,71.69914983503635
2001-02-12,73.368200154065
2001-02-13,73.02046392337466
2001-02-14,71.90082090456212
2001-02-15,72.11642907458585
2001-02-16,70.44737942208619
2001-02-20,65.61409318428741
2001-02-21,65.09949483241162
2001-02-22,63.46523772604712
2001-02-23,62.762846918392725
2001-02-26,64.41793785932262
2001-02-27,67.11626198824264
2001-02-28,63.472162903029265
2001-03-01,60.64180689283282
2001-03-02,61.96309688950933
2001-03-05,61.698838847855306
2001-03-06,64.91871105142695
2001-03-07,64.43187909110922
2001-03-08,63.04099787043805
2001-03-09,60.433147101613876
2001-03-12,56.72649368781563
2001-03-13,58.06867222121913
2001-03-14,57.79745682934929
2001-03-15,59.702947908134334
