Date,open
2000-01-03,3.2121684853992765
2000-01-04,3.1615831589294694
2000-01-05,2.984534502029419
2000-01-06,3.0098278522491455
2000-01-07,2.984535181221842
2000-01-10,2.9845346245632705
2000-01-11,3.1489371224757163
2000-01-12,3.1109976768493652
2000-01-13,3.1236441135406494
2000-01-14,3.1489369869232178
2000-01-18,3.1489369869232178
2000-01-19,3.1489369869232178
2000-01-20,3.174229535034725
2000-01-21,3.54097318649292
2000-01-24,3.566265821456909
2000-01-25,3.5409731560565056
2000-01-26,3.5409731560565056
2000-01-27,3.566265821456909
2000-01-28,3.566265821456909
2000-01-31,3.5662662974270907
2000-02-01,3.50303418806621
2000-02-02,3.6421443730184477
2000-02-03,3.6891963481903076
2000-02-04,3.7151764376958214
2000-02-07,3.948999514245683
2000-02-08,4.091890944037468
2000-02-09,4.104879820346832
2000-02-10,4.1568403244018555
2000-02-11,4.1568403244018555
2000-02-14,4.130860290171937
2000-02-15,4.1568404552983305
2000-02-16,4.039928913116455
2000-02-17,4.000958938224643
2000-02-18,3.9489989280700684
2000-02-22,3.8970375400421036
2000-02-23,3.6502251625061035
2000-02-24,3.6762056122807896
2000-02-25,3.5333142280578613
2000-02-28,3.5073344707489014
2000-02-29,3.5073344707489014
2000-03-01,3.5333142280578613
2000-03-02,3.481353394604084
2000-03-03,3.4683642387390137
2000-03-06,3.4423839181434106
2000-03-07,3.4423838533572297
2000-03-08,3.481354236602783
2000-03-09,3.481354236602783
2000-03-10,3.481354236602783
2000-03-13,3.44238378225811
2000-03-14,3.273512125015259
2000-03-15,3.247531431336557
2000-03-16,3.195570788141024
2000-03-17,3.195571580837513
2000-03-20,3.0396897392112665
2000-03-21,3.11763072013855
2000-03-22,3.1176302255677784
2000-03-23,3.1436104774475098
2000-03-24,3.1695911706383546
2000-03-27,3.507334399223328
2000-03-28,3.884047654029485
2000-03-29,3.819097583492597
2000-03-30,3.689196304293746
2000-03-31,3.63723557212136
2000-04-03,3.5982648572501015
2000-04-04,3.5592944622039795
2000-04-05,3.5333145459493
