Date,volume
2016-10-28,6904800
2016-10-31,465400
2016-11-01,586000
2016-11-02,299100
2016-11-03,184900
2016-11-04,640300
2016-11-07,665700
2016-11-08,322200
2016-11-09,276400
2016-11-10,268200
2016-11-11,238300
2016-11-14,268900
2016-11-15,122300
2016-11-16,126700
2016-11-17,272300
2016-11-18,377000
2016-11-21,255500
2016-11-22,471500
2016-11-23,309500
2016-11-25,89700
2016-11-28,325300
2016-11-29,392600
2016-11-30,775800
2016-12-01,343300
2016-12-02,414800
2016-12-05,262200
2016-12-06,302600
2016-12-07,650400
2016-12-08,494700
2016-12-09,740800
2016-12-12,287900
2016-12-13,277500
2016-12-14,449300
2016-12-15,542300
2016-12-16,4537400
2016-12-19,386400
2016-12-20,286100
2016-12-21,402800
2016-12-22,196400
2016-12-23,206500
2016-12-27,180100
2016-12-28,132700
2016-12-29,115000
2016-12-30,336900
2017-01-03,287000
2017-01-04,258700
2017-01-05,909900
2017-01-06,272200
2017-01-09,241000
2017-01-10,292700
2017-01-11,181000
2017-01-12,166200
2017-01-13,1242400
2017-01-17,344100
2017-01-18,157400
2017-01-19,352000
2017-01-20,253500
2017-01-23,338100
2017-01-24,104900
2017-01-25,318000
2017-01-26,278100
2017-01-27,75100
2017-01-30,175800
2017-01-31,252900
2017-02-01,197400
2017-02-02,122500
2017-02-03,216900
2017-02-06,102800
2017-02-07,137400
2017-02-08,308100
2017-02-09,90800
2017-02-10,85000
2017-02-13,428500
2017-02-14,207900
2017-02-15,211500
2017-02-16,95900
2017-02-17,104800
2017-02-21,67700
2017-02-22,166300
2017-02-23,95100
2017-02-24,84800
2017-02-27,97600
2017-02-28,177200
2017-03-01,113700
2017-03-02,151600
2017-03-03,97100
2017-03-06,68700
2017-03-07,142700
2017-03-08,119000
2017-03-09,101000
2017-03-10,92600
2017-03-13,127400
2017-03-14,94900
2017-03-15,829000
2017-03-16,112800
2017-03-17,147200
2017-03-20,71500
2017-03-21,306100
2017-03-22,617200
2017-03-23,666900
2017-03-24,437900
2017-03-27,119500
2017-03-28,167100
2017-03-29,70100
2017-03-30,89800
2017-03-31,208900
2017-04-03,100500
2017-04-04,397200
2017-04-05,103400
2017-04-06,93100
2017-04-07,86300
2017-04-10,77200
2017-04-11,123000
2017-04-12,202300
2017-04-13,154600
2017-04-17,273200
2017-04-18,140400
2017-04-19,370600
2017-04-20,235200
2017-04-21,98600
2017-04-24,87000
2017-04-25,624100
2017-04-26,233200
2017-04-27,256200
2017-04-28,213800
2017-05-01,149700
2017-05-02,209900
2017-05-03,213800
2017-05-04,353700
2017-05-05,139300
2017-05-08,391600
2017-05-09,213700
2017-05-10,171000
2017-05-11,202200
2017-05-12,273300
2017-05-15,177700
2017-05-16,188600
2017-05-17,243000
2017-05-18,112200
2017-05-19,198000
2017-05-22,75500
2017-05-23,81100
2017-05-24,66800
2017-05-25,100200
2017-05-26,78400
2017-05-30,123800
2017-05-31,283000
2017-06-01,178400
2017-06-02,207300
2017-06-05,141300
2017-06-06,220500
2017-06-07,90000
2017-06-08,115200
2017-06-09,82100
2017-06-12,106200
2017-06-13,125200
2017-06-14,90900
2017-06-15,131400
2017-06-16,275000
2017-06-19,240100
2017-06-20,134100
2017-06-21,152900
2017-06-22,186600
2017-06-23,424000
2017-06-26,99600
2017-06-27,64000
2017-06-28,142900
2017-06-29,337500
2017-06-30,299500
2017-07-03,126200
2017-07-05,148100
2017-07-06,161800
2017-07-07,106700
2017-07-10,121700
2017-07-11,83200
2017-07-12,116800
2017-07-13,50600
2017-07-14,50300
2017-07-17,120100
2017-07-18,241400
2017-07-19,285200
2017-07-20,240700
2017-07-21,684300
2017-07-24,253600
2017-07-25,1107200
2017-07-26,389600
2017-07-27,165500
2017-07-28,136600
2017-07-31,113900
2017-08-01,211000
2017-08-02,207600
2017-08-03,94000
2017-08-04,157000
2017-08-07,692400
2017-08-08,607500
2017-08-09,625500
2017-08-10,317600
2017-08-11,1127500
2017-08-14,1749300
2017-08-15,968000
2017-08-16,889200
2017-08-17,505800
2017-08-18,358800
2017-08-21,606200
