Date,low
2016-10-28,14.382157423183276
2016-10-31,14.81617546081543
2016-11-01,14.59490658997244
2016-11-02,14.59490658997244
2016-11-03,14.637454980398637
2016-11-04,14.82467990504413
2016-11-07,14.977864098397141
2016-11-08,15.08167957937946
2016-11-09,15.045943408255434
2016-11-10,15.318269996282076
2016-11-11,15.454429209177816
2016-11-14,15.697820815667999
2016-11-15,15.616123694950327
2016-11-16,15.761648307094674
2016-11-17,15.590596209961909
2016-11-18,15.913980044674584
2016-11-21,16.160773060580834
2016-11-22,15.91397796078016
2016-11-23,17.037322038809055
2016-11-25,16.905412007386914
2016-11-28,16.888393662629394
2016-11-29,16.8500915073959
2016-11-30,16.875622534402975
2016-12-01,16.59564318895677
2016-12-02,15.731013330902401
2016-12-05,16.262896296990522
2016-12-06,15.871431121438945
2016-12-07,15.93950592535164
2016-12-08,16.29693322847181
2016-12-09,16.526709471385136
2016-12-12,17.871318078978067
2016-12-13,17.879822089076026
2016-12-14,17.19050501064932
2016-12-15,17.147950652728845
2016-12-16,16.12928706446855
2016-12-19,16.279918434488682
2016-12-20,16.590540139582632
2016-12-21,16.390546355515937
2016-12-22,16.25438129495861
2016-12-23,16.501177865040965
2016-12-27,16.45011738082372
2016-12-28,16.08418489417454
2016-12-29,16.075669879083367
2016-12-30,16.254380685002346
2017-01-03,16.322466889911222
2017-01-04,16.194811604520158
2017-01-05,15.939510613428427
2017-01-06,16.007584913130838
2017-01-09,16.09269273345537
2017-01-10,16.05865266656774
2017-01-11,16.10630935709514
2017-01-12,16.12672905282089
2017-01-13,15.97355105786854
2017-01-17,15.986314538589049
2017-01-18,16.050140472607243
2017-01-19,16.408417810535507
2017-01-20,16.27991324680234
2017-01-23,16.34799864202928
2017-01-24,16.322464049642246
2017-01-25,16.32246067179568
2017-01-26,15.854411586501673
2017-01-27,15.906320892931817
2017-01-30,15.471455772253147
2017-01-31,15.190615091916204
2017-02-01,15.650163455372576
2017-02-02,15.318265243788058
2017-02-03,14.654477456796725
2017-02-06,15.048497224191422
2017-02-07,15.01190378907503
2017-02-08,14.74808625002051
2017-02-09,14.83318720688603
2017-02-10,15.062964646559081
2017-02-13,14.841701766289454
2017-02-14,15.078282635750295
2017-02-15,15.054453905918251
2017-02-16,14.816169074832006
2017-02-17,14.92680451143266
2017-02-21,14.8587215474047
2017-02-22,14.731066291634093
2017-02-23,14.858718191834136
2017-02-24,14.824681537713936
2017-02-27,14.782129789503063
2017-02-28,14.875737931357394
2017-03-01,14.833192586684222
2017-03-02,14.875741521573662
2017-03-03,14.78213050661653
2017-03-06,14.867229284842399
2017-03-07,14.8842549180202
2017-03-08,14.811912470244664
2017-03-09,15.233161067757738
2017-03-10,15.23316505633987
2017-03-13,14.850208526851251
2017-03-14,14.8161702293135
2017-03-15,14.879995896865212
2017-03-16,15.267206026033714
2017-03-17,15.275720099956494
2017-03-20,15.258694227398133
2017-03-21,15.054452677287294
2017-03-22,15.10551578199343
2017-03-23,14.943821473893145
2017-03-24,14.390662112106991
2017-03-27,14.560861019071261
2017-03-28,14.331094264930593
2017-03-29,14.543845445970922
2017-03-30,14.586395742976137
2017-03-31,14.560866144946392
2017-04-03,14.577889455450887
2017-04-04,14.450234180784717
2017-04-05,14.518314611812903
2017-04-06,14.569376489129498
2017-04-07,14.526824253908632
2017-04-10,14.594908012442069
2017-04-11,14.669563361191091
2017-04-12,14.609583800614844
2017-04-13,14.89235206054983
2017-04-17,15.020880087357076
2017-04-18,15.089431590191241
2017-04-19,15.320782249627722
2017-04-20,15.380769862859403
2017-04-21,15.440743309788315
2017-04-24,15.475024161700112
2017-04-25,15.380766976715785
2017-04-26,15.41503698193213
2017-04-27,15.51786998885824
2017-04-28,15.483592340854308
2017-05-01,15.5607039251941
2017-05-02,15.489588016136011
2017-05-03,15.423605847968958
2017-05-04,15.492155747862084
2017-05-05,15.63782664467144
2017-05-08,16.280477948581275
2017-05-09,16.796312785552562
2017-05-10,16.88028149650296
2017-05-11,16.760321163760977
2017-05-12,16.306185578471602
2017-05-15,16.631794496315596
2017-05-16,16.541820442288508
2017-05-17,16.160518646240234
2017-05-18,15.894886817714747
2017-05-19,16.083393471245156
2017-05-22,15.997713874577896
2017-05-23,15.920590358754097
2017-05-24,15.937732637487462
2017-05-25,15.96343390830234
2017-05-26,15.929159227687476
2017-05-30,16.049125459197676
2017-05-31,15.816166750338436
2017-06-01,16.264603170054176
2017-06-02,16.230112930352842
2017-06-05,16.273233097700228
2017-06-06,16.299102675079713
2017-06-07,16.368094489051607
2017-06-08,16.312040494364854
2017-06-09,16.28272069681754
2017-06-12,16.54056815282377
2017-06-13,16.51470364597174
2017-06-14,16.45433490034002
2017-06-15,16.255982185721976
2017-06-16,16.247362829805407
2017-06-19,16.359465404132795
2017-06-20,16.38533665797697
2017-06-21,16.3939682545234
2017-06-22,16.41121443410547
2017-06-23,16.64405498980367
2017-06-26,16.825161824759288
2017-06-27,16.853619751956266
2017-06-28,16.989012229389104
