Date,open
2016-10-28,14.46725927295486
2016-10-31,15.386355746635845
2016-11-01,14.79914999049705
2016-11-02,14.645967034308027
2016-11-03,14.662984385163028
2016-11-04,14.909781721300057
2016-11-07,15.471452726014238
2016-11-08,15.48846506942968
2016-11-09,15.2161454111397
2016-11-10,15.582084191727002
2016-11-11,15.462939552274097
2016-11-14,15.845898856232811
2016-11-15,15.684204821828226
2016-11-16,15.794837514610949
2016-11-17,15.607616901348488
2016-11-18,16.067161370569053
2016-11-21,16.169283404522965
2016-11-22,16.220342195633673
2016-11-23,17.09689283381751
2016-11-25,17.147951141444647
2016-11-28,17.43729877828534
2016-11-29,17.105396907921186
2016-11-30,17.11390725025688
2016-12-01,16.884137873746496
2016-12-02,16.98625920016496
2016-12-05,16.53522082267243
2016-12-06,16.4671423343716
2016-12-07,15.98205763688731
2016-12-08,16.586278392689643
2016-12-09,16.671382069736616
2016-12-12,18.169173704930884
2016-12-13,18.38192097750429
2016-12-14,18.109601218508484
2016-12-15,17.318154289370106
2016-12-16,17.122423069005183
2016-12-19,16.279918434488682
2016-12-20,16.654365298368887
2016-12-21,16.67989153701378
2016-12-22,16.492664375058954
2016-12-23,16.637340114841557
2016-12-27,16.577769286754442
2016-12-28,16.47565268006292
2016-12-29,16.177792374533855
2016-12-30,16.399053245283657
2017-01-03,16.884136623243997
2017-01-04,16.722439851214006
2017-01-05,16.339488703594856
2017-01-06,16.084176360533796
2017-01-09,16.211834308212808
2017-01-10,16.74797431496055
2017-01-11,16.27140646420878
2017-01-12,16.560745117075847
2017-01-13,16.27991533719413
2017-01-17,16.075670712250613
2017-01-18,16.050140472607243
2017-01-19,16.543729512365296
2017-01-20,16.47564789448394
2017-01-23,16.365019332916496
2017-01-24,16.450115944426614
2017-01-25,16.569254067548624
2017-01-26,16.441612496574354
2017-01-27,15.990572167613147
2017-01-30,15.837392548485678
2017-01-31,15.53102070044014
2017-02-01,15.939508650557698
2017-02-02,15.811853725605069
2017-02-03,15.44592165252577
2017-02-06,15.088494055175541
2017-02-07,15.10551595667557
2017-02-08,14.977860632950346
2017-02-09,14.83318720688603
2017-02-10,15.122535430907003
2017-02-13,15.156576401193016
2017-02-14,15.122535450348806
2017-02-15,15.054453905918251
2017-02-16,15.173595392830418
2017-02-17,15.0119047164917
2017-02-21,15.097006338590493
2017-02-22,15.003390778242712
2017-02-23,15.020411464451247
2017-02-24,14.943823119684236
2017-02-27,14.892761014266043
2017-02-28,14.977860418927586
2017-03-01,15.148067246318305
2017-03-02,15.045945167541504
2017-03-03,15.003392966876415
2017-03-06,14.91829134604357
2017-03-07,15.09700870751137
2017-03-08,15.062961889170229
2017-03-09,15.352304215930971
2017-03-10,15.428898076699356
2017-03-13,15.36081609515659
2017-03-14,14.892761705079916
2017-03-15,14.926801975605493
2017-03-16,15.267206026033714
2017-03-17,15.49698257446289
2017-03-20,15.394856453083483
2017-03-21,15.479960088898272
2017-03-22,15.718245978663893
2017-03-23,15.582082661039394
2017-03-24,15.079983740170034
2017-03-27,14.943816633405655
2017-03-28,14.722560427735013
2017-03-29,14.603416232027024
2017-03-30,14.756599382475324
2017-03-31,14.611926586862843
2017-04-03,14.705543032190105
2017-04-04,14.611927483825003
2017-04-05,14.577885398682957
2017-04-06,14.680007717145505
2017-04-07,14.680007197416906
2017-04-10,14.722559947313561
2017-04-11,14.935191666369423
2017-04-12,14.652428137392569
2017-04-13,14.90948979776337
2017-04-17,15.020880087357076
2017-04-18,15.269372913832665
2017-04-19,15.594981080530355
2017-04-20,15.415043707616533
2017-04-21,15.46644827310481
2017-04-24,15.637829418744683
2017-04-25,15.603551011694542
2017-04-26,15.5778421679437
2017-04-27,15.594988189839304
2017-04-28,15.603553243670799
2017-05-01,15.637822082650583
2017-05-02,15.612119724457987
2017-05-03,15.620684863783758
2017-05-04,15.594980509981712
2017-05-05,15.706375956370193
2017-05-08,16.32332065786602
2017-05-09,17.20589591836914
2017-05-10,17.051653925467665
2017-05-11,17.043087260711054
2017-05-12,16.95740493342017
2017-05-15,16.786030874908707
2017-05-16,16.751751976902558
2017-05-17,16.743188702211004
2017-05-18,16.091967527117653
2017-05-19,16.26333475104294
2017-05-22,16.177655237919534
2017-05-23,16.091964429328485
2017-05-24,16.031986932271113
2017-05-25,16.13480798799192
2017-05-26,15.929159227687476
2017-05-30,16.16051913260948
2017-05-31,16.135248798072816
2017-06-01,16.437079411590684
2017-06-02,16.437085483576524
2017-06-05,16.359470427133914
2017-06-06,16.299102675079713
2017-06-07,16.368094489051607
2017-06-08,16.385342553090304
2017-06-09,16.42846291661336
2017-06-12,16.54056815282377
2017-06-13,16.66993350264944
2017-06-14,16.67855559516672
2017-06-15,16.514697419392764
2017-06-16,16.33360181429047
2017-06-19,16.48882464830818
2017-06-20,17.032126262897116
2017-06-21,16.480207237138675
2017-06-22,16.58369073401333
2017-06-23,16.64405498980367
2017-06-26,16.868280494405067
2017-06-27,16.868280494405067
2017-06-28,16.989012229389104
2017-06-29,17.170111539858045
2017-06-30,17.07525258968725
2017-07-03,17.152864456176758
2017-07-05,17.14423456266617
2017-07-06,17.23047669976087
2017-07-07,17.083878374488634
2017-07-10,17.101124749292392
2017-07-11,17.152864791984545
2017-07-12,16.6785534562662
2017-07-13,16.825159868669907
2017-07-14,16.876903562831387
2017-07-17,16.90277080150726
2017-07-18,16.868277457097506
2017-07-19,17.446076301650518
2017-07-20,17.53231313835753
2017-07-21,16.713050154577243
2017-07-24,16.049008034608413
2017-07-25,16.152488708496094
2017-07-26,16.14387398463123
2017-07-27,16.393969470822952
2017-07-28,15.867906353839532
2017-07-31,16.083508764597152
2017-08-01,16.014513884691148
2017-08-02,16.066254792605616
2017-08-03,16.031763637695224
2017-08-04,15.911028885667248
2017-08-07,14.746805411711456
2017-08-08,15.186624168012061
2017-08-09,14.651947835405245
2017-08-10,14.677819280161312
2017-08-11,14.651944534161302
2017-08-14,13.366991190978993
2017-08-15,13.755063484599267
2017-08-16,13.884420229419176
2017-08-17,13.901671544416283
2017-08-18,13.711944748900363
2017-08-21,14.169008342405819
2017-08-22,14.608826353583023
2017-08-23,14.298367835187191
2017-08-24,14.246625709073115
2017-08-25,14.341482926606883
2017-08-28,14.531211696569207
2017-08-29,14.496716689766057
2017-08-30,14.436224678712236
2017-08-31,14.401478078985004
2017-09-01,14.323309066685507
2017-09-05,14.15826768808104
2017-09-06,13.984548113657757
2017-09-07,14.12352374998193
2017-09-08,14.39279676453094
2017-09-11,14.358049757005226
2017-09-12,14.340675920502857
2017-09-13,14.774980414078287
2017-09-14,14.992131549379923
2017-09-15,14.827094957885588
2017-09-18,14.653378348414705
2017-09-19,14.59257213500967
2017-09-20,14.7402347349806
2017-09-21,14.688120319184842
2017-09-22,14.592570789219689
2017-09-25,14.861841379523423
2017-09-26,14.887900542247266
2017-09-27,14.948695317415561
2017-09-28,15.183223047475247
2017-09-29,15.40906010337143
2017-10-02,15.504607141437912
2017-10-03,15.565408939570691
2017-10-04,15.548040875335472
2017-10-05,15.461181337264973
2017-10-06,15.687014628724759
2017-10-09,15.62620753692305
2017-10-10,15.617528536862665
2017-10-11,15.539351153637226
2017-10-12,15.400374412536621
2017-10-13,15.47854749510723
2017-10-16,15.548042087869458
2017-10-17,15.426435382393532
2017-10-18,15.695698178578924
2017-10-19,15.747817886420979
2017-10-20,15.687009202966284
2017-10-23,15.930229495394174
2017-10-24,15.843368339826343
2017-10-25,15.81730270082888
2017-10-26,16.05182747638025
2017-10-27,16.04314649112029
2017-10-30,15.895475856381937
2017-10-31,15.678327957688362
2017-11-01,16.043150934943096
2017-11-02,15.817309820776297
2017-11-03,15.7825621046546
2017-11-06,15.765191897176338
2017-11-07,15.730448194415658
2017-11-08,15.417750618138676
2017-11-09,15.878110236809496
2017-11-10,16.3297754024624
2017-11-13,16.286356378225392
2017-11-14,15.183219483989967
2017-11-15,15.217968194771903
2017-11-16,15.548035099545283
2017-11-17,16.077881752759485
2017-11-20,16.451392199936315
2017-11-21,16.590361905488187
2017-11-22,16.746711127808712
2017-11-24,16.65985179538989
2017-11-27,16.720656756648918
2017-11-28,16.43401757463988
2017-11-29,16.72065401214068
2017-11-30,16.99903924121945
2017-12-01,17.304931767563858
2017-12-04,17.4535102509653
2017-12-05,17.750670677874
2017-12-06,17.5583913083605
2017-12-07,17.436037162246695
2017-12-08,17.689489227602454
2017-12-11,17.567131504171897
2017-12-12,17.46225284200341
2017-12-13,17.33989998423638
2017-12-14,17.514689422613156
2017-12-15,17.470997385260706
2017-12-18,17.87303219436364
2017-12-19,18.004121330432202
2017-12-20,18.091524006287628
2017-12-21,18.19640184353302
2017-12-22,18.353720551767314
2017-12-26,18.572216156192486
2017-12-27,18.580953333035794
2017-12-28,18.467338087228335
2017-12-29,18.554735046230768
2018-01-02,18.528523395579164
2018-01-03,18.161440489435762
2018-01-04,18.275066079349223
2018-01-05,18.07403612705746
2018-01-08,18.31875851638439
2018-01-09,18.493554633625056
2018-01-10,18.15269665429837
2018-01-11,18.248842592076148
2018-01-12,18.493556766611622
2018-01-16,18.76448864543953
2018-01-17,18.344983558638386
2018-01-18,18.441124370062724
2018-01-19,18.21388189673689
2018-01-22,18.83441016053889
2018-01-23,18.598438493957175
2018-01-24,18.948026513391355
2018-01-25,19.122824158826816
2018-01-26,19.157784696010182
2018-01-29,19.105348332474946
2018-01-30,18.825671886825823
2018-01-31,18.694574598221266
2018-02-01,18.65961265563965
2018-02-02,18.554733574476945
2018-02-05,18.15270497387028
2018-02-06,16.8329838761478
2018-02-07,17.567134372652653
2018-02-08,17.741935951520507
2018-02-09,17.934205242262287
2018-02-12,18.44112205505371
2018-02-13,18.35372126049188
2018-02-14,18.379937686336483
2018-02-15,18.72953747910796
2018-02-16,18.572217223853624
2018-02-20,18.406155935282325
2018-02-21,18.414898506720494
2018-02-22,18.388679051530858
2018-02-23,18.668354623335507
2018-02-26,18.685839226218736
2018-02-27,19.05290740734155
2018-02-28,18.58095800947099
2018-03-01,18.53725358195444
2018-03-02,18.231364006081716
2018-03-05,18.37120220911259
2018-03-06,18.834408759193625
2018-03-07,20.29397316204906
2018-03-08,19.92689885907413
2018-03-09,19.830752466926217
2018-03-12,20.101692064453193
2018-03-13,20.119168954677704
2018-03-14,20.634823703858263
2018-03-15,20.78340267908082
2018-03-16,20.836230575433117
2018-03-19,20.291370650770574
2018-03-20,20.862586506691056
2018-03-21,20.827440561604856
