Date,volume
2021-07-29,102474700
2021-07-30,40632200
2021-08-02,19948500
2021-08-03,93819200
2021-08-04,175790500
2021-08-05,82470400
2021-08-06,70131700
2021-08-09,27495200
2021-08-10,17066400
2021-08-11,15893100
2021-08-12,13391400
2021-08-13,25659800
2021-08-16,11993900
2021-08-17,9160300
2021-08-18,24408000
2021-08-19,18517600
2021-08-20,11764300
2021-08-23,15664700
2021-08-24,17122700
2021-08-25,10837500
2021-08-26,7187700
2021-08-27,6058100
2021-08-30,12363800
2021-08-31,8847500
2021-09-01,11013000
2021-09-02,4088600
2021-09-03,4652500
2021-09-07,6179200
2021-09-08,7834900
2021-09-09,6981900
2021-09-10,5521800
2021-09-13,4309200
2021-09-14,4298000
2021-09-15,5835900
2021-09-16,4206700
2021-09-17,5000800
2021-09-20,4437800
2021-09-21,5984800
2021-09-22,14619500
2021-09-23,12129400
2021-09-24,6058000
2021-09-27,4041700
2021-09-28,5791900
2021-09-29,4597600
2021-09-30,3536000
2021-10-01,2655800
2021-10-04,2647800
2021-10-05,2813400
2021-10-06,2730200
2021-10-07,2895400
2021-10-08,3688900
2021-10-11,3733200
2021-10-12,3718000
2021-10-13,3914400
2021-10-14,3823500
2021-10-15,2579600
2021-10-18,4008900
2021-10-19,4529200
2021-10-20,4057600
2021-10-21,5377700
2021-10-22,5916800
2021-10-25,8081700
2021-10-26,13250900
2021-10-27,29082800
2021-10-28,17441500
2021-10-29,10687400
2021-11-01,7946000
2021-11-02,5547700
2021-11-03,15342800
2021-11-04,6474400
2021-11-05,4744800
2021-11-08,7149200
2021-11-09,7130000
2021-11-10,14707500
2021-11-11,6038000
2021-11-12,8727800
2021-11-15,6219600
2021-11-16,8929800
2021-11-17,6763800
2021-11-18,12654100
2021-11-19,14289500
2021-11-22,12690400
2021-11-23,8654300
2021-11-24,5980100
2021-11-26,5503000
2021-11-29,15203900
2021-11-30,22291000
2021-12-01,37588000
2021-12-02,14035700
2021-12-03,16825200
2021-12-06,12053700
2021-12-07,11058400
2021-12-08,15159400
2021-12-09,14155100
2021-12-10,22116600
2021-12-13,18086900
2021-12-14,21065900
2021-12-15,22439300
2021-12-16,20920000
2021-12-17,20788700
2021-12-20,13652100
2021-12-21,10885200
2021-12-22,16627800
2021-12-23,13067500
2021-12-27,12360200
2021-12-28,15814900
2021-12-29,12534800
2021-12-30,16128500
2021-12-31,10931100
2022-01-03,16108400
2022-01-04,28170100
2022-01-05,30878600
2022-01-06,50293200
2022-01-07,23053700
2022-01-10,22173400
2022-01-11,20145300
2022-01-12,15831400
2022-01-13,16354500
2022-01-14,16689700
2022-01-18,15705400
2022-01-19,15014200
2022-01-20,20377500
2022-01-21,23868800
2022-01-24,36924600
2022-01-25,18463000
2022-01-26,22797200
2022-01-27,39144300
2022-01-28,69488900
2022-01-31,52585200
2022-02-01,29358500
2022-02-02,24362500
2022-02-03,22621600
2022-02-04,23091500
2022-02-07,24001200
2022-02-08,25121100
2022-02-09,23897000
2022-02-10,27800900
2022-02-11,17639100
2022-02-14,21779500
2022-02-15,17185000
2022-02-16,16271200
2022-02-17,23159200
2022-02-18,19269400
2022-02-22,22043000
2022-02-23,16146100
2022-02-24,31330200
2022-02-25,15928400
2022-02-28,17105400
2022-03-01,12587300
2022-03-02,11838700
2022-03-03,14725900
2022-03-04,18217500
2022-03-07,26532000
2022-03-08,16700300
2022-03-09,18056500
2022-03-10,15593400
2022-03-11,21050100
2022-03-14,17131300
2022-03-15,16286600
2022-03-16,35061600
2022-03-17,27387000
2022-03-18,25838100
2022-03-21,23467400
2022-03-22,22472700
2022-03-23,15530600
2022-03-24,10404300
2022-03-25,11156900
2022-03-28,12380200
2022-03-29,101513600
2022-03-30,36848500
2022-03-31,26911100
2022-04-01,19582000
2022-04-04,12934100
2022-04-05,13238500
2022-04-06,15547800
2022-04-07,14671700
2022-04-08,25046500
2022-04-11,14568300
2022-04-12,13906400
2022-04-13,9031800
2022-04-14,12083900
2022-04-18,11320000
2022-04-19,13253500
2022-04-20,15342400
2022-04-21,14642000
2022-04-22,13172500
2022-04-25,13322000
2022-04-26,14430900
2022-04-27,18996400
2022-04-28,26970200
2022-04-29,32541400
2022-05-02,22709500
2022-05-03,27084000
2022-05-04,26056600
2022-05-05,17641300
2022-05-06,15359700
2022-05-09,18935700
2022-05-10,22732700
2022-05-11,31547700
2022-05-12,32064200
2022-05-13,48560100
2022-05-16,20918900
2022-05-17,21824200
2022-05-18,16585300
2022-05-19,15708500
2022-05-20,12809200
2022-05-23,14168600
2022-05-24,12972000
2022-05-25,11818500
2022-05-26,10712900
2022-05-27,17019200
2022-05-31,24393200
2022-06-01,21328600
2022-06-02,13374700
2022-06-03,13193800
2022-06-06,24087700
2022-06-07,31787700
2022-06-08,32988700
2022-06-09,19896500
2022-06-10,21890200
2022-06-13,27700900
2022-06-14,16209800
2022-06-15,32871000
2022-06-16,21709300
2022-06-17,18196700
2022-06-21,19619900
2022-06-22,15371500
2022-06-23,16915800
2022-06-24,60504200
2022-06-27,73442400
2022-06-28,34571700
2022-06-29,12722100
2022-06-30,13039400
2022-07-01,10409000
2022-07-05,12854100
2022-07-06,14051300
2022-07-07,12394400
2022-07-08,9873600
2022-07-11,10120500
2022-07-12,11153500
2022-07-13,8250600
2022-07-14,8007000
2022-07-15,10206100
2022-07-18,9070900
2022-07-19,10444000
2022-07-20,10889300
2022-07-21,7446600
2022-07-22,8296300
2022-07-25,5470100
2022-07-26,7255400
2022-07-27,6037000
2022-07-28,7384800
2022-07-29,7679200
2022-08-01,9478600
2022-08-02,11339200
2022-08-03,37485700
2022-08-04,27870300
2022-08-05,17288100
2022-08-08,13033200
2022-08-09,8266000
2022-08-10,11168700
2022-08-11,14230000
2022-08-12,7333600
2022-08-15,7086900
2022-08-16,20374700
2022-08-17,9287000
2022-08-18,9525400
2022-08-19,13783800
2022-08-22,8228100
2022-08-23,6071600
2022-08-24,5350300
2022-08-25,6123500
2022-08-26,7071900
2022-08-29,5129100
2022-08-30,5410700
2022-08-31,7247400
2022-09-01,8311000
2022-09-02,7305000
2022-09-06,13242200
