Date,high
2021-07-29,40.25
2021-07-30,36.97999954223633
2021-08-02,37.97999954223633
2021-08-03,48.59000015258789
2021-08-04,85.0
2021-08-05,66.5
2021-08-06,60.880001068115234
2021-08-09,59.959999084472656
2021-08-10,58.4900016784668
2021-08-11,54.60599899291992
2021-08-12,50.38999938964844
2021-08-13,53.20000076293945
2021-08-16,49.790000915527344
2021-08-17,48.849998474121094
2021-08-18,52.060001373291016
2021-08-19,46.880001068115234
2021-08-20,45.560001373291016
2021-08-23,46.849998474121094
2021-08-24,50.2400016784668
2021-08-25,50.9900016784668
2021-08-26,49.849998474121094
2021-08-27,48.099998474121094
2021-08-30,46.599998474121094
2021-08-31,44.5
2021-09-01,47.119998931884766
2021-09-02,45.79999923706055
2021-09-03,44.880001068115234
2021-09-07,43.38999938964844
2021-09-08,42.209999084472656
2021-09-09,42.540000915527344
2021-09-10,42.52000045776367
2021-09-13,41.38999938964844
2021-09-14,41.0
2021-09-15,41.939998626708984
2021-09-16,42.43000030517578
2021-09-17,42.9010009765625
2021-09-20,41.560001373291016
2021-09-21,42.689998626708984
2021-09-22,46.939998626708984
2021-09-23,47.84000015258789
2021-09-24,46.54999923706055
2021-09-27,45.90999984741211
2021-09-28,45.959999084472656
2021-09-29,45.4630012512207
2021-09-30,43.130001068115234
2021-10-01,42.779998779296875
2021-10-04,41.8120002746582
2021-10-05,42.4900016784668
2021-10-06,42.650001525878906
2021-10-07,42.84000015258789
2021-10-08,42.060001373291016
2021-10-11,42.46799850463867
2021-10-12,42.04999923706055
2021-10-13,40.83000183105469
2021-10-14,41.790000915527344
2021-10-15,41.70000076293945
2021-10-18,41.25
2021-10-19,41.79999923706055
2021-10-20,42.439998626708984
2021-10-21,43.36000061035156
2021-10-22,41.130001068115234
2021-10-25,39.869998931884766
2021-10-26,40.25
2021-10-27,36.189998626708984
2021-10-28,35.52000045776367
2021-10-29,35.849998474121094
2021-11-01,35.21500015258789
2021-11-02,34.9900016784668
2021-11-03,37.5
2021-11-04,37.95000076293945
2021-11-05,37.40999984741211
2021-11-08,38.16999816894531
2021-11-09,37.19900131225586
2021-11-10,36.11000061035156
2021-11-11,34.84000015258789
2021-11-12,35.900001525878906
2021-11-15,35.61000061035156
2021-11-16,34.439998626708984
2021-11-17,33.97999954223633
2021-11-18,32.93000030517578
2021-11-19,30.799999237060547
2021-11-22,29.360000610351562
2021-11-23,28.299999237060547
